"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
17,158.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,159.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,160.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,161.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,162.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,163.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,164.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,165.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
17,166.0,1.3461538461538463,2.5,1.3461538461538463,99.23076923076923,42.30769230769231,98.07692307692307,2.0,0.0
18,1.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,2.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,3.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,4.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,5.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,6.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,7.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,8.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,9.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,10.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,11.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,12.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,13.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,14.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,15.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,16.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,17.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,18.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,19.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,20.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,21.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,22.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.0,0.0,2.0,0.0
18,23.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.19230769230769232,0.19230769230769232,2.0,0.0
18,24.0,0.0,2.1153846153846154,0.0,36.73076923076923,0.19230769230769232,0.19230769230769232,2.0,0.0
18,25.0,0.38461538461538464,2.1153846153846154,0.38461538461538464,36.73076923076923,0.38461538461538464,0.38461538461538464,2.0,0.0
18,26.0,1.153846153846154,2.1153846153846154,1.153846153846154,36.73076923076923,1.7307692307692308,1.7307692307692308,2.0,0.0
18,27.0,1.153846153846154,2.1153846153846154,1.153846153846154,39.42307692307692,2.5,2.5,2.0,0.0
18,28.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,39.42307692307692,4.038461538461538,4.038461538461538,2.0,0.0
18,29.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,39.42307692307692,5.1923076923076925,5.1923076923076925,2.0,0.0
18,30.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,39.42307692307692,6.153846153846154,6.153846153846154,2.0,0.0
18,31.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,39.42307692307692,7.6923076923076925,7.6923076923076925,2.0,0.0
18,32.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,39.42307692307692,10.76923076923077,10.76923076923077,2.0,0.0
18,33.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,39.42307692307692,14.23076923076923,14.23076923076923,2.0,0.0
18,34.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,39.42307692307692,18.653846153846153,18.653846153846153,2.0,0.0
18,35.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,39.42307692307692,22.30769230769231,22.30769230769231,2.0,0.0
18,36.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,39.42307692307692,25.769230769230766,25.769230769230766,2.0,0.0
18,37.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,39.42307692307692,29.230769230769234,29.230769230769234,2.0,0.0
18,38.0,2.1153846153846154,3.2692307692307696,2.1153846153846154,39.42307692307692,32.5,32.5,2.0,0.0
18,39.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,34.80769230769231,34.80769230769231,2.0,0.0
18,40.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,35.0,35.0,2.0,0.0
18,41.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,35.76923076923077,35.76923076923077,2.0,0.0
18,42.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,36.34615384615385,36.34615384615385,2.0,0.0
18,43.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,36.73076923076923,36.73076923076923,2.0,0.0
18,44.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,36.92307692307693,36.92307692307693,2.0,0.0
18,45.0,2.1153846153846154,3.653846153846154,2.1153846153846154,39.42307692307692,37.11538461538461,37.11538461538461,2.0,0.0
18,46.0,2.6923076923076925,3.653846153846154,2.6923076923076925,95.57692307692308,37.30769230769231,37.30769230769231,2.0,0.0
18,47.0,2.6923076923076925,3.653846153846154,2.6923076923076925,95.57692307692308,37.5,37.5,2.0,0.0
18,48.0,2.6923076923076925,3.653846153846154,2.6923076923076925,95.57692307692308,37.69230769230769,37.69230769230769,2.0,0.0
18,49.0,2.6923076923076925,3.653846153846154,2.6923076923076925,95.57692307692308,37.69230769230769,37.69230769230769,2.0,0.0
18,50.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,95.57692307692308,37.88461538461539,37.88461538461539,2.0,0.0
18,51.0,2.8846153846153846,3.8461538461538463,2.8846153846153846,95.57692307692308,38.65384615384615,38.65384615384615,2.0,0.0
18,52.0,2.8846153846153846,3.8461538461538463,2.8846153846153846,95.57692307692308,38.65384615384615,38.65384615384615,2.0,0.0
18,53.0,2.8846153846153846,4.230769230769231,2.8846153846153846,95.57692307692308,38.84615384615385,38.84615384615385,2.0,0.0
18,54.0,3.2692307692307696,4.423076923076923,3.2692307692307696,95.57692307692308,38.84615384615385,38.84615384615385,2.0,0.0
18,55.0,3.2692307692307696,4.423076923076923,3.2692307692307696,95.57692307692308,38.84615384615385,38.84615384615385,2.0,0.0
18,56.0,3.2692307692307696,4.423076923076923,3.2692307692307696,95.57692307692308,38.84615384615385,38.84615384615385,2.0,0.0
18,57.0,3.2692307692307696,4.423076923076923,2.1153846153846154,95.57692307692308,30.384615384615383,38.84615384615385,2.0,0.0
18,58.0,3.2692307692307696,4.423076923076923,2.1153846153846154,95.57692307692308,30.384615384615383,38.84615384615385,2.0,0.0
18,59.0,3.2692307692307696,4.423076923076923,2.1153846153846154,95.57692307692308,30.384615384615383,38.84615384615385,2.0,0.0
18,60.0,3.4615384615384617,4.423076923076923,1.3461538461538463,95.57692307692308,21.73076923076923,39.03846153846154,2.0,0.0
18,61.0,3.4615384615384617,4.423076923076923,1.3461538461538463,95.57692307692308,21.73076923076923,39.03846153846154,2.0,0.0
18,62.0,3.4615384615384617,4.423076923076923,1.3461538461538463,95.57692307692308,21.923076923076923,39.23076923076923,2.0,0.0
18,63.0,3.4615384615384617,4.423076923076923,1.3461538461538463,95.57692307692308,21.923076923076923,39.23076923076923,2.0,0.0
18,64.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.57692307692308,21.923076923076923,39.42307692307692,2.0,0.0
18,65.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.57692307692308,21.923076923076923,39.80769230769231,2.0,0.0
18,66.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.57692307692308,22.884615384615383,42.11538461538461,2.0,0.0
18,67.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.57692307692308,24.23076923076923,44.230769230769226,2.0,0.0
18,68.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.57692307692308,27.115384615384613,47.30769230769231,2.0,0.0
18,69.0,3.653846153846154,4.423076923076923,1.5384615384615385,95.57692307692308,29.615384615384617,50.76923076923077,2.0,0.0
18,70.0,3.653846153846154,5.0,1.5384615384615385,95.57692307692308,34.03846153846154,57.692307692307686,2.0,0.0
18,71.0,3.653846153846154,5.0,1.5384615384615385,96.92307692307692,38.46153846153847,63.07692307692307,2.0,0.0
18,72.0,3.653846153846154,5.0,1.5384615384615385,96.92307692307692,44.03846153846154,69.23076923076923,2.0,0.0
18,73.0,3.653846153846154,5.0,1.5384615384615385,97.3076923076923,50.38461538461539,74.23076923076923,2.0,0.0
18,74.0,4.230769230769231,5.0,1.5384615384615385,97.3076923076923,58.84615384615385,81.34615384615384,2.0,0.0
18,75.0,4.230769230769231,5.0,1.7307692307692308,97.3076923076923,61.92307692307693,83.84615384615385,2.0,0.0
18,76.0,4.230769230769231,5.0,1.9230769230769231,97.3076923076923,63.653846153846146,85.76923076923076,2.0,0.0
18,77.0,4.230769230769231,5.0,1.9230769230769231,97.3076923076923,66.73076923076923,88.46153846153845,2.0,0.0
18,78.0,4.230769230769231,5.0,1.153846153846154,97.3076923076923,44.230769230769226,91.34615384615384,2.0,0.0
18,79.0,4.423076923076923,5.0,1.153846153846154,97.3076923076923,47.11538461538461,92.88461538461539,2.0,0.0
18,80.0,4.423076923076923,5.5769230769230775,1.153846153846154,97.3076923076923,50.57692307692307,94.8076923076923,2.0,0.0
18,81.0,4.423076923076923,5.961538461538462,1.153846153846154,97.3076923076923,51.92307692307693,95.1923076923077,2.0,0.0
18,82.0,4.423076923076923,5.961538461538462,1.153846153846154,98.46153846153847,53.07692307692308,95.38461538461539,2.0,0.0
18,83.0,4.423076923076923,5.961538461538462,1.153846153846154,98.46153846153847,53.84615384615385,95.38461538461539,2.0,0.0
18,84.0,3.2692307692307696,4.807692307692308,0.0,98.46153846153847,0.0,95.57692307692308,2.0,0.0
18,85.0,3.2692307692307696,4.807692307692308,0.0,98.46153846153847,1.3461538461538463,95.76923076923077,2.0,0.0
18,86.0,3.4615384615384617,4.807692307692308,0.0,98.46153846153847,1.9230769230769231,95.76923076923077,2.0,0.0
18,87.0,3.4615384615384617,4.807692307692308,0.0,98.46153846153847,3.2692307692307696,95.76923076923077,2.0,0.0
18,88.0,3.8461538461538463,4.807692307692308,0.0,98.46153846153847,4.807692307692308,96.34615384615385,2.0,0.0
18,89.0,3.8461538461538463,4.807692307692308,0.0,98.46153846153847,7.307692307692308,96.34615384615385,2.0,0.0
18,90.0,3.8461538461538463,4.807692307692308,0.0,98.46153846153847,9.615384615384617,96.92307692307692,2.0,0.0
18,91.0,3.8461538461538463,4.807692307692308,0.0,98.46153846153847,11.73076923076923,96.92307692307692,2.0,0.0
18,92.0,3.8461538461538463,4.807692307692308,0.0,98.46153846153847,13.461538461538462,97.11538461538461,2.0,0.0
18,93.0,4.038461538461538,4.807692307692308,0.19230769230769232,98.46153846153847,13.846153846153847,97.3076923076923,2.0,0.0
18,94.0,4.615384615384616,4.807692307692308,0.38461538461538464,98.46153846153847,14.807692307692308,97.3076923076923,2.0,0.0
18,95.0,3.2692307692307696,3.4615384615384617,0.38461538461538464,98.46153846153847,15.0,97.3076923076923,2.0,0.0
18,96.0,3.4615384615384617,3.4615384615384617,0.38461538461538464,98.46153846153847,33.07692307692307,97.88461538461539,2.0,0.0
18,97.0,3.4615384615384617,3.4615384615384617,0.38461538461538464,98.46153846153847,37.5,97.88461538461539,2.0,0.0
18,98.0,3.4615384615384617,3.4615384615384617,0.38461538461538464,98.46153846153847,39.03846153846154,97.88461538461539,2.0,0.0
18,99.0,3.4615384615384617,3.4615384615384617,0.38461538461538464,98.46153846153847,41.15384615384615,97.88461538461539,2.0,0.0
18,100.0,3.4615384615384617,3.4615384615384617,0.38461538461538464,98.46153846153847,42.5,98.07692307692307,2.0,0.0
18,101.0,2.1153846153846154,2.1153846153846154,0.38461538461538464,98.46153846153847,43.46153846153846,98.26923076923076,2.0,0.0
18,102.0,2.1153846153846154,2.8846153846153846,0.38461538461538464,98.46153846153847,43.84615384615385,98.46153846153847,2.0,0.0
18,103.0,2.1153846153846154,3.4615384615384617,0.38461538461538464,98.46153846153847,43.84615384615385,98.46153846153847,2.0,0.0
18,104.0,2.1153846153846154,3.4615384615384617,0.38461538461538464,98.46153846153847,43.84615384615385,98.46153846153847,2.0,0.0
18,105.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,106.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,107.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,108.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,109.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,110.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,111.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,112.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,113.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,114.0,2.1153846153846154,3.653846153846154,0.38461538461538464,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,115.0,2.307692307692308,3.653846153846154,0.576923076923077,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,116.0,2.5,3.653846153846154,0.7692307692307693,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,117.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,118.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,119.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,120.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,121.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,122.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,123.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,124.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,125.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,126.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,127.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,128.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,129.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,130.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,131.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,132.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,133.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,134.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,135.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,136.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,137.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,138.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,139.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,140.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,141.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,142.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,143.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,144.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,145.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,146.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,147.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,148.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,149.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,150.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,151.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,152.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,153.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,154.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,155.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,156.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,157.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,158.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,159.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,160.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,161.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,162.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,163.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,164.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,165.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
18,166.0,1.153846153846154,1.153846153846154,1.153846153846154,99.42307692307692,43.84615384615385,98.46153846153847,2.0,0.0
19,1.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,2.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,3.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,4.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,5.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,6.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,7.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,8.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,9.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,10.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,11.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,12.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,13.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,14.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,15.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,16.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,17.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,18.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,19.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,20.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,21.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,22.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,23.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.0,0.0,2.0,0.0
19,24.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.38461538461538464,0.38461538461538464,2.0,0.0
19,25.0,0.0,1.5384615384615385,0.0,35.96153846153846,0.576923076923077,0.576923076923077,2.0,0.0
19,26.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,35.96153846153846,1.5384615384615385,1.5384615384615385,2.0,0.0
19,27.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,39.61538461538461,3.076923076923077,3.076923076923077,2.0,0.0
19,28.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,39.61538461538461,4.038461538461538,4.038461538461538,2.0,0.0
19,29.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,39.61538461538461,5.961538461538462,5.961538461538462,2.0,0.0
19,30.0,1.5384615384615385,1.5384615384615385,1.5384615384615385,39.61538461538461,8.269230769230768,8.269230769230768,2.0,0.0
19,31.0,1.5384615384615385,1.5384615384615385,1.5384615384615385,39.61538461538461,10.384615384615385,10.384615384615385,2.0,0.0
19,32.0,1.5384615384615385,1.5384615384615385,1.5384615384615385,39.61538461538461,12.884615384615383,12.884615384615383,2.0,0.0
19,33.0,1.5384615384615385,1.5384615384615385,1.5384615384615385,39.61538461538461,17.307692307692307,17.307692307692307,2.0,0.0
19,34.0,1.5384615384615385,1.5384615384615385,1.5384615384615385,39.61538461538461,20.961538461538463,20.961538461538463,2.0,0.0
19,35.0,1.5384615384615385,1.5384615384615385,1.5384615384615385,39.61538461538461,23.26923076923077,23.26923076923077,2.0,0.0
19,36.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,27.884615384615387,27.884615384615387,2.0,0.0
19,37.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,30.76923076923077,30.76923076923077,2.0,0.0
19,38.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,32.88461538461539,32.88461538461539,2.0,0.0
19,39.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,33.84615384615385,33.84615384615385,2.0,0.0
19,40.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,34.80769230769231,34.80769230769231,2.0,0.0
19,41.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,35.57692307692308,35.57692307692308,2.0,0.0
19,42.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,35.57692307692308,35.57692307692308,2.0,0.0
19,43.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,35.76923076923077,35.76923076923077,2.0,0.0
19,44.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,35.96153846153846,35.96153846153846,2.0,0.0
19,45.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,39.61538461538461,36.53846153846153,36.53846153846153,2.0,0.0
19,46.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,94.03846153846153,36.92307692307693,36.92307692307693,2.0,0.0
19,47.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,94.03846153846153,37.5,37.5,2.0,0.0
19,48.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,94.03846153846153,37.88461538461539,37.88461538461539,2.0,0.0
19,49.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,94.03846153846153,37.88461538461539,37.88461538461539,2.0,0.0
19,50.0,1.5384615384615385,2.307692307692308,1.5384615384615385,94.03846153846153,38.46153846153847,38.46153846153847,2.0,0.0
19,51.0,1.5384615384615385,2.307692307692308,1.5384615384615385,94.03846153846153,38.46153846153847,38.46153846153847,2.0,0.0
19,52.0,1.5384615384615385,2.307692307692308,1.5384615384615385,94.03846153846153,38.46153846153847,38.46153846153847,2.0,0.0
19,53.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,94.03846153846153,38.46153846153847,38.46153846153847,2.0,0.0
19,54.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,94.03846153846153,38.46153846153847,38.46153846153847,2.0,0.0
19,55.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,94.03846153846153,38.84615384615385,38.84615384615385,2.0,0.0
19,56.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,94.03846153846153,38.84615384615385,38.84615384615385,2.0,0.0
19,57.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,94.03846153846153,29.230769230769234,38.84615384615385,2.0,0.0
19,58.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,94.03846153846153,29.423076923076923,39.23076923076923,2.0,0.0
