"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,47.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,86.00961538461539,45.09615384615385,45.09615384615385,3.0,0.0,0.0
7,48.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,86.00961538461539,46.00961538461538,46.00961538461538,3.0,0.0,0.0
7,49.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,86.00961538461539,46.58653846153846,46.58653846153846,3.0,0.0,0.0
7,50.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,86.00961538461539,47.54807692307692,47.54807692307692,3.0,0.0,0.0
7,51.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,86.00961538461539,48.22115384615385,48.22115384615385,3.0,0.0,0.0
7,52.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,86.00961538461539,48.89423076923077,48.89423076923077,3.0,0.0,0.0
7,53.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,86.00961538461539,49.66346153846154,49.66346153846154,3.0,0.0,0.0
7,54.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,86.00961538461539,50.28846153846154,50.28846153846154,3.0,0.0,0.0
7,55.0,0.4807692307692308,1.6826923076923077,0.4807692307692308,86.00961538461539,50.480769230769226,50.480769230769226,3.0,0.0,0.0
7,56.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,86.00961538461539,50.91346153846153,50.91346153846153,3.0,0.0,0.0
7,57.0,0.5288461538461539,1.6346153846153848,0.33653846153846156,86.00961538461539,37.980769230769226,51.29807692307692,3.0,0.0,0.0
7,58.0,0.33653846153846156,1.4903846153846154,0.14423076923076925,86.00961538461539,38.65384615384615,52.06730769230769,3.0,0.0,0.0
7,59.0,0.33653846153846156,1.4903846153846154,0.14423076923076925,86.00961538461539,39.32692307692307,52.74038461538461,3.0,0.0,0.0
7,60.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,86.00961538461539,24.182692307692307,52.93269230769231,3.0,0.0,0.0
7,61.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,86.00961538461539,24.615384615384617,53.36538461538461,3.0,0.0,0.0
7,62.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,86.00961538461539,24.759615384615387,53.55769230769231,3.0,0.0,0.0
7,63.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,86.00961538461539,24.951923076923077,53.75,3.0,0.0,0.0
7,64.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,86.00961538461539,25.14423076923077,53.942307692307686,3.0,0.0,0.0
7,65.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,86.00961538461539,26.05769230769231,55.04807692307693,3.0,0.0,0.0
7,66.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,86.00961538461539,26.58653846153846,55.769230769230774,3.0,0.0,0.0
7,67.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,86.00961538461539,27.884615384615387,57.692307692307686,3.0,0.0,0.0
7,68.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,86.00961538461539,30.288461538461537,60.480769230769226,3.0,0.0,0.0
7,69.0,0.4326923076923077,1.4423076923076923,0.14423076923076925,86.00961538461539,32.06730769230769,62.35576923076923,3.0,0.0,0.0
7,70.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,90.38461538461539,34.95192307692307,65.14423076923077,3.0,0.0,0.0
7,71.0,0.5288461538461539,1.4903846153846154,0.19230769230769232,90.38461538461539,37.019230769230774,67.83653846153847,3.0,0.0,0.0
7,72.0,0.625,1.5865384615384615,0.19230769230769232,90.4326923076923,39.47115384615385,70.04807692307692,3.0,0.0,0.0
7,73.0,0.7211538461538461,1.5865384615384615,0.2403846153846154,90.4326923076923,43.17307692307693,73.89423076923077,3.0,0.0,0.0
7,74.0,0.9134615384615385,1.5865384615384615,0.4326923076923077,90.4326923076923,46.44230769230769,76.97115384615385,3.0,0.0,0.0
7,75.0,1.1057692307692308,1.5384615384615385,0.4326923076923077,90.4326923076923,48.99038461538461,78.41346153846153,3.0,0.0,0.0
7,76.0,1.153846153846154,1.5384615384615385,0.5288461538461539,90.4326923076923,50.480769230769226,79.27884615384615,3.0,0.0,0.0
7,77.0,1.2980769230769231,1.5384615384615385,0.576923076923077,90.4326923076923,52.16346153846154,80.57692307692308,3.0,0.0,0.0
7,78.0,1.3461538461538463,1.5384615384615385,0.38461538461538464,90.4326923076923,27.163461538461537,82.01923076923077,3.0,0.0,0.0
7,79.0,1.3461538461538463,1.5384615384615385,0.38461538461538464,90.4326923076923,28.846153846153843,83.3173076923077,3.0,0.0,0.0
7,80.0,1.3461538461538463,1.9230769230769231,0.38461538461538464,90.4326923076923,30.288461538461537,84.51923076923077,3.0,0.0,0.0
7,81.0,1.2980769230769231,2.019230769230769,0.33653846153846156,93.99038461538461,31.442307692307693,85.24038461538461,3.0,0.0,0.0
7,82.0,1.2980769230769231,2.019230769230769,0.33653846153846156,93.99038461538461,32.06730769230769,85.625,3.0,0.0,0.0
7,83.0,1.2980769230769231,2.019230769230769,0.33653846153846156,93.99038461538461,32.35576923076923,86.00961538461539,3.0,0.0,0.0
7,84.0,1.0576923076923077,1.7788461538461537,0.0,93.99038461538461,0.0,86.00961538461539,3.0,0.0,0.0
7,85.0,1.0576923076923077,1.7788461538461537,0.0,93.99038461538461,0.0,86.00961538461539,3.0,0.0,0.0
7,86.0,1.0576923076923077,1.7788461538461537,0.0,93.99038461538461,2.1634615384615383,87.25961538461539,3.0,0.0,0.0
7,87.0,1.1057692307692308,1.7788461538461537,0.0,93.99038461538461,3.653846153846154,87.78846153846153,3.0,0.0,0.0
7,88.0,1.201923076923077,1.7788461538461537,0.04807692307692308,93.99038461538461,4.855769230769231,88.3173076923077,3.0,0.0,0.0
7,89.0,1.25,1.7788461538461537,0.04807692307692308,93.99038461538461,5.8173076923076925,89.03846153846153,3.0,0.0,0.0
7,90.0,1.201923076923077,1.7307692307692308,0.04807692307692308,93.99038461538461,6.6826923076923075,89.5673076923077,3.0,0.0,0.0
7,91.0,1.201923076923077,1.7307692307692308,0.04807692307692308,93.99038461538461,7.307692307692308,89.85576923076923,3.0,0.0,0.0
7,92.0,1.201923076923077,1.7307692307692308,0.04807692307692308,93.99038461538461,7.64423076923077,90.04807692307692,3.0,0.0,0.0
7,93.0,1.2980769230769231,1.7307692307692308,0.04807692307692308,93.99038461538461,7.9326923076923075,90.1923076923077,3.0,0.0,0.0
7,94.0,1.4903846153846154,1.7307692307692308,0.14423076923076925,93.99038461538461,8.317307692307692,90.38461538461539,3.0,0.0,0.0
7,95.0,0.9134615384615385,1.25,0.14423076923076925,93.99038461538461,8.461538461538462,90.4326923076923,3.0,0.0,0.0
7,96.0,1.0096153846153846,1.25,0.2403846153846154,93.99038461538461,8.461538461538462,90.4326923076923,3.0,0.0,0.0
7,97.0,1.0096153846153846,1.25,0.2403846153846154,93.99038461538461,24.086538461538463,93.125,3.0,0.0,0.0
7,98.0,1.201923076923077,1.25,0.38461538461538464,93.99038461538461,25.384615384615383,93.46153846153847,3.0,0.0,0.0
7,99.0,1.25,1.25,0.4326923076923077,93.99038461538461,26.153846153846157,93.70192307692308,3.0,0.0,0.0
7,100.0,1.25,1.25,0.4326923076923077,93.99038461538461,26.634615384615383,93.84615384615384,3.0,0.0,0.0
7,101.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,93.99038461538461,27.307692307692307,93.99038461538461,3.0,0.0,0.0
7,102.0,1.0576923076923077,1.3942307692307694,0.4326923076923077,93.99038461538461,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,103.0,1.0096153846153846,1.5865384615384615,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,104.0,0.9615384615384616,1.5384615384615385,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,105.0,0.9615384615384616,1.826923076923077,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,106.0,0.9134615384615385,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,107.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,108.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,109.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,110.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,111.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,112.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,113.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,114.0,0.8653846153846154,2.307692307692308,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,115.0,0.8653846153846154,2.355769230769231,0.4326923076923077,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,116.0,1.153846153846154,2.355769230769231,0.7211538461538461,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,117.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,118.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,119.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,120.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,121.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,122.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,123.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,124.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,125.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,126.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,127.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,128.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,129.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,130.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,131.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,132.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,133.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,134.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,135.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,136.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,137.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,138.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,139.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,140.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,141.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,142.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,143.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,144.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,145.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,146.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,147.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,148.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,149.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,150.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,151.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,152.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,153.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,154.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,155.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,156.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,157.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,158.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,159.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,160.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,161.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,162.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,163.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,164.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,165.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
7,166.0,0.9134615384615385,1.875,0.9134615384615385,95.96153846153847,27.355769230769234,93.99038461538461,3.0,0.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.41346153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.09615384615385,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.09615384615385,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,45.09615384615385,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,45.09615384615385,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
8,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,52.78846153846154,43.41346153846154,43.41346153846154,3.0,0.0,0.0
