"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,103.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.82692307692308,27.019230769230766,97.82692307692308,3.0,0.0
6,104.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.82692307692308,27.019230769230766,97.82692307692308,3.0,0.0
6,105.0,0.8076923076923077,1.0192307692307692,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,106.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,107.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,108.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,109.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,110.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,111.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,112.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,113.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,114.0,0.8076923076923077,1.1153846153846154,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,115.0,0.826923076923077,1.1153846153846154,0.4423076923076923,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,116.0,0.8653846153846154,1.1153846153846154,0.4807692307692308,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,117.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,118.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,119.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,120.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,121.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,122.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,123.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,124.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,125.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,126.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,127.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,128.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,129.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,130.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,131.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,132.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,133.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,134.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,135.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,136.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,137.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,138.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,139.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,140.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,141.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,142.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,143.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,144.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,145.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,146.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,147.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,148.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,149.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,150.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,151.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,152.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,153.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,154.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,155.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,156.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,157.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,158.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,159.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,160.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,161.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,162.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,163.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,164.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,165.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
6,166.0,0.5384615384615384,0.75,0.5384615384615384,98.13461538461539,27.019230769230766,97.82692307692308,3.0,0.0
8,1.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,2.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,3.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,4.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,5.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,6.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,7.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,8.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,9.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,10.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,11.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,12.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,13.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,14.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,15.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,16.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,17.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,18.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,19.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,20.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,21.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,22.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,23.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,24.0,0.0,3.057692307692308,0.0,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,25.0,0.6538461538461539,3.057692307692308,0.6538461538461539,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,26.0,1.6346153846153848,3.057692307692308,1.6346153846153848,68.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
8,27.0,1.6346153846153848,3.057692307692308,1.6346153846153848,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,28.0,2.2884615384615383,3.134615384615384,2.2884615384615383,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,29.0,2.2884615384615383,3.134615384615384,2.2884615384615383,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,30.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,31.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,32.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,33.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,34.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,35.0,3.057692307692308,3.3653846153846154,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,36.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,37.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,38.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,39.0,3.057692307692308,3.865384615384616,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,40.0,3.057692307692308,3.865384615384616,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,41.0,3.057692307692308,3.865384615384616,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,42.0,3.057692307692308,3.865384615384616,3.057692307692308,69.96153846153847,68.5576923076923,68.5576923076923,3.0,0.0
8,43.0,3.057692307692308,3.865384615384616,3.057692307692308,69.96153846153847,68.59615384615385,68.59615384615385,3.0,0.0
8,44.0,3.057692307692308,3.865384615384616,3.057692307692308,69.96153846153847,68.65384615384616,68.65384615384616,3.0,0.0
8,45.0,3.076923076923077,3.865384615384616,3.076923076923077,69.96153846153847,68.71153846153845,68.71153846153845,3.0,0.0
8,46.0,3.1153846153846154,3.865384615384616,3.1153846153846154,95.15384615384616,68.75,68.75,3.0,0.0
8,47.0,3.134615384615384,3.865384615384616,3.134615384615384,95.15384615384616,68.82692307692308,68.82692307692308,3.0,0.0
8,48.0,3.134615384615384,3.865384615384616,3.134615384615384,95.15384615384616,68.92307692307692,68.92307692307692,3.0,0.0
8,49.0,3.25,4.076923076923077,3.25,95.15384615384616,69.09615384615385,69.09615384615385,3.0,0.0
8,50.0,3.25,4.3076923076923075,3.25,95.15384615384616,69.17307692307692,69.17307692307692,3.0,0.0
8,51.0,3.3653846153846154,4.3076923076923075,3.3653846153846154,95.15384615384616,69.25,69.25,3.0,0.0
8,52.0,3.3653846153846154,4.3076923076923075,3.3653846153846154,95.15384615384616,69.34615384615384,69.34615384615384,3.0,0.0
8,53.0,3.3653846153846154,4.596153846153847,3.3653846153846154,95.15384615384616,69.38461538461539,69.38461538461539,3.0,0.0
8,54.0,3.480769230769231,4.8269230769230775,3.480769230769231,95.15384615384616,69.5,69.5,3.0,0.0
8,55.0,3.480769230769231,4.8269230769230775,3.480769230769231,95.15384615384616,69.51923076923077,69.51923076923077,3.0,0.0
8,56.0,3.5576923076923075,4.8269230769230775,3.5576923076923075,95.15384615384616,69.51923076923077,69.51923076923077,3.0,0.0
8,57.0,3.5576923076923075,4.8269230769230775,1.153846153846154,95.15384615384616,34.17307692307692,69.53846153846153,3.0,0.0
8,58.0,3.653846153846154,4.8269230769230775,1.1730769230769231,95.15384615384616,34.26923076923077,69.61538461538461,3.0,0.0
8,59.0,3.653846153846154,4.8269230769230775,1.1730769230769231,95.15384615384616,34.30769230769231,69.65384615384616,3.0,0.0
8,60.0,3.7307692307692304,4.8269230769230775,0.0,95.15384615384616,2.076923076923077,69.6923076923077,3.0,0.0
8,61.0,3.7307692307692304,4.8269230769230775,0.0,95.15384615384616,2.1538461538461537,69.76923076923077,3.0,0.0
8,62.0,3.7884615384615383,4.8269230769230775,0.0,95.15384615384616,2.230769230769231,69.8076923076923,3.0,0.0
8,63.0,3.7884615384615383,4.8269230769230775,0.0,95.15384615384616,2.269230769230769,69.82692307692308,3.0,0.0
8,64.0,3.8461538461538463,4.8269230769230775,0.0,95.15384615384616,2.3461538461538463,69.86538461538461,3.0,0.0
8,65.0,3.8461538461538463,4.8269230769230775,0.0,95.15384615384616,2.5961538461538463,70.11538461538461,3.0,0.0
8,66.0,3.865384615384616,4.8269230769230775,0.0,95.15384615384616,3.3269230769230766,70.63461538461539,3.0,0.0
8,67.0,3.865384615384616,4.8269230769230775,0.0,95.15384615384616,4.884615384615384,71.71153846153845,3.0,0.0
8,68.0,3.865384615384616,4.8269230769230775,0.0,95.15384615384616,7.711538461538462,73.01923076923077,3.0,0.0
8,69.0,3.865384615384616,4.8269230769230775,0.0,95.15384615384616,10.173076923076923,74.67307692307692,3.0,0.0
8,70.0,3.865384615384616,5.019230769230769,0.0,95.15384615384616,14.826923076923077,77.5,3.0,0.0
8,71.0,3.923076923076923,5.019230769230769,0.0,96.11538461538461,18.326923076923077,79.42307692307692,3.0,0.0
8,72.0,4.019230769230769,5.269230769230769,0.0,96.11538461538461,23.153846153846153,81.75,3.0,0.0
8,73.0,4.134615384615384,5.269230769230769,0.0,97.01923076923077,29.673076923076923,84.6923076923077,3.0,0.0
8,74.0,4.4423076923076925,5.269230769230769,0.0,97.01923076923077,36.32692307692308,87.36538461538461,3.0,0.0
8,75.0,4.538461538461538,5.269230769230769,0.0,97.01923076923077,39.80769230769231,88.82692307692308,3.0,0.0
8,76.0,4.615384615384616,5.269230769230769,0.0,97.01923076923077,42.75,89.98076923076923,3.0,0.0
8,77.0,4.730769230769231,5.269230769230769,0.0,97.01923076923077,45.92307692307692,90.92307692307692,3.0,0.0
8,78.0,4.788461538461538,5.269230769230769,0.0,97.01923076923077,29.423076923076923,91.96153846153847,3.0,0.0
8,79.0,4.8269230769230775,5.269230769230769,0.0,97.01923076923077,31.903846153846153,93.07692307692308,3.0,0.0
8,80.0,4.8269230769230775,5.615384615384615,0.0,97.01923076923077,33.88461538461539,93.88461538461539,3.0,0.0
8,81.0,4.8269230769230775,5.9423076923076925,0.0,97.01923076923077,35.67307692307693,94.5,3.0,0.0
8,82.0,4.8269230769230775,5.9423076923076925,0.0,97.67307692307692,36.80769230769231,94.82692307692308,3.0,0.0
8,83.0,4.8269230769230775,5.9423076923076925,0.0,97.67307692307692,37.46153846153846,95.07692307692308,3.0,0.0
8,84.0,1.6153846153846154,2.8653846153846154,0.057692307692307696,97.67307692307692,0.25,95.1923076923077,3.0,0.0
8,85.0,1.6153846153846154,2.8653846153846154,0.057692307692307696,97.67307692307692,0.8461538461538461,95.23076923076923,3.0,0.0
8,86.0,1.673076923076923,2.8653846153846154,0.07692307692307693,97.67307692307692,2.6730769230769234,95.34615384615385,3.0,0.0
8,87.0,1.7692307692307692,2.8653846153846154,0.11538461538461539,97.67307692307692,4.0,95.53846153846153,3.0,0.0
8,88.0,1.9230769230769231,2.8653846153846154,0.19230769230769232,97.67307692307692,5.980769230769231,95.76923076923077,3.0,0.0
8,89.0,1.9807692307692308,2.8653846153846154,0.21153846153846154,97.67307692307692,7.653846153846154,96.21153846153845,3.0,0.0
8,90.0,2.1153846153846154,2.8653846153846154,0.23076923076923078,97.67307692307692,9.519230769230768,96.51923076923077,3.0,0.0
8,91.0,2.1153846153846154,2.8653846153846154,0.23076923076923078,97.67307692307692,10.788461538461538,96.65384615384616,3.0,0.0
8,92.0,2.1153846153846154,2.8653846153846154,0.23076923076923078,97.67307692307692,11.75,96.71153846153845,3.0,0.0
8,93.0,2.230769230769231,2.8653846153846154,0.2884615384615385,97.67307692307692,12.634615384615385,96.8076923076923,3.0,0.0
8,94.0,2.3461538461538463,2.8653846153846154,0.34615384615384615,97.67307692307692,13.403846153846155,96.90384615384615,3.0,0.0
8,95.0,0.7884615384615384,1.3269230769230769,0.34615384615384615,97.67307692307692,18.884615384615387,97.25,3.0,0.0
8,96.0,1.0384615384615385,1.3269230769230769,0.46153846153846156,97.67307692307692,21.269230769230766,97.32692307692308,3.0,0.0
8,97.0,1.0384615384615385,1.3269230769230769,0.46153846153846156,97.67307692307692,22.76923076923077,97.42307692307692,3.0,0.0
8,98.0,1.2307692307692308,1.3269230769230769,0.5192307692307693,97.67307692307692,24.076923076923077,97.51923076923077,3.0,0.0
8,99.0,1.3269230769230769,1.3269230769230769,0.5576923076923077,97.67307692307692,24.826923076923077,97.61538461538461,3.0,0.0
8,100.0,1.3269230769230769,1.3269230769230769,0.5576923076923077,97.67307692307692,25.576923076923073,97.61538461538461,3.0,0.0
8,101.0,0.826923076923077,0.826923076923077,0.5576923076923077,97.67307692307692,25.884615384615383,97.67307692307692,3.0,0.0
8,102.0,0.826923076923077,0.9423076923076923,0.5576923076923077,97.67307692307692,26.019230769230766,97.67307692307692,3.0,0.0
8,103.0,0.826923076923077,1.0,0.5576923076923077,97.67307692307692,26.038461538461537,97.67307692307692,3.0,0.0
8,104.0,0.826923076923077,1.0,0.5576923076923077,97.67307692307692,26.038461538461537,97.67307692307692,3.0,0.0
8,105.0,0.826923076923077,1.0576923076923077,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,106.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,107.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,108.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,109.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,110.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,111.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,112.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,113.0,0.826923076923077,1.1153846153846154,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,114.0,0.826923076923077,1.1923076923076923,0.5576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,115.0,0.8461538461538461,1.1923076923076923,0.576923076923077,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,116.0,0.8653846153846154,1.1923076923076923,0.5961538461538461,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,117.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,118.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,119.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,120.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,121.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,122.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,123.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,124.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,125.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,126.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,127.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,128.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,129.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,130.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,131.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,132.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,133.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,134.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,135.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,136.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,137.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,138.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,139.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,140.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,141.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,142.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,143.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,144.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,145.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,146.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,147.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,148.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,149.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,150.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,151.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,152.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,153.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,154.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,155.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,156.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,157.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,158.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,159.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,160.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,161.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,162.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,163.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,164.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,165.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
8,166.0,0.6538461538461539,0.8076923076923077,0.6538461538461539,98.0,26.038461538461537,97.67307692307692,3.0,0.0
