"run","tick","GRCount","STCount"
23,76.0,723,5685
23,77.0,723,5685
23,78.0,723,5685
23,79.0,1200,5685
23,80.0,1711,5685
23,81.0,1711,7882
23,82.0,1711,7882
23,83.0,1711,7882
23,84.0,1623,7882
23,85.0,1623,7882
23,86.0,1623,7882
23,87.0,1623,7882
23,88.0,1623,7882
23,89.0,1623,7882
23,90.0,1623,7882
23,91.0,1623,7882
23,92.0,1623,7882
23,93.0,1623,7882
23,94.0,1623,7882
23,95.0,1437,7882
23,96.0,1437,7882
23,97.0,1437,7882
23,98.0,1437,7882
23,99.0,1437,7882
23,100.0,1437,7882
23,101.0,2843,7882
23,102.0,4121,7882
23,103.0,4121,7882
23,104.0,5388,12301
23,105.0,5460,12301
23,106.0,5460,12301
23,107.0,5460,12301
23,108.0,5460,12301
23,109.0,5460,12301
23,110.0,5460,12301
23,111.0,5460,12301
23,112.0,5460,12301
23,113.0,5532,12301
23,114.0,5532,12301
23,115.0,5532,12301
23,116.0,5532,12301
23,117.0,3979,12301
23,118.0,3979,12301
23,119.0,3979,12301
23,120.0,3979,12301
23,121.0,3979,12301
23,122.0,3979,12301
23,123.0,3979,12301
23,124.0,3979,12301
23,125.0,3979,12301
23,126.0,3979,12301
23,127.0,3979,12301
23,128.0,3979,12301
23,129.0,3979,12301
23,130.0,3979,12301
23,131.0,3979,12301
23,132.0,3979,12301
23,133.0,3979,12301
23,134.0,3979,12301
23,135.0,3979,12301
23,136.0,3979,12301
23,137.0,3979,12301
23,138.0,3979,12301
23,139.0,3979,12301
23,140.0,3979,12301
23,141.0,3979,12301
23,142.0,3979,12301
23,143.0,3979,12301
23,144.0,3979,12301
23,145.0,3979,12301
23,146.0,3979,12301
23,147.0,3979,12301
23,148.0,3979,12301
23,149.0,3979,12301
23,150.0,3979,12301
23,151.0,3979,12301
23,152.0,3979,12301
23,153.0,3979,12301
23,154.0,3979,12301
23,155.0,3979,12301
23,156.0,3979,12301
23,157.0,3979,12301
23,158.0,3979,12301
23,159.0,3979,12301
23,160.0,3979,12301
23,161.0,3979,12301
23,162.0,3979,12301
23,163.0,3979,12301
23,164.0,3979,12301
23,165.0,3979,12301
23,166.0,3979,12301
24,1.0,20,600
24,2.0,20,600
24,3.0,20,600
24,4.0,20,600
24,5.0,20,600
24,6.0,20,600
24,7.0,20,600
24,8.0,20,600
24,9.0,20,600
24,10.0,20,600
24,11.0,20,600
24,12.0,20,600
24,13.0,20,600
24,14.0,20,600
24,15.0,20,600
24,16.0,20,600
24,17.0,20,600
24,18.0,20,600
24,19.0,20,600
24,20.0,20,600
24,21.0,20,600
24,22.0,20,600
24,23.0,20,600
24,24.0,20,600
24,25.0,20,600
24,26.0,20,666
24,27.0,42,666
24,28.0,42,666
24,29.0,64,666
24,30.0,64,666
24,31.0,64,666
24,32.0,64,666
24,33.0,64,666
24,34.0,64,666
24,35.0,104,666
24,36.0,104,666
24,37.0,104,666
24,38.0,133,666
24,39.0,133,666
24,40.0,133,666
24,41.0,133,666
24,42.0,133,666
24,43.0,133,666
24,44.0,133,666
24,45.0,133,4284
24,46.0,133,4284
24,47.0,133,4284
24,48.0,194,4284
24,49.0,260,4284
24,50.0,260,4284
24,51.0,260,4284
24,52.0,352,4284
24,53.0,439,4284
24,54.0,439,4284
24,55.0,439,4284
24,56.0,439,4284
24,57.0,439,4284
24,58.0,439,4284
24,59.0,439,4284
24,60.0,439,4284
24,61.0,439,4284
24,62.0,439,4284
24,63.0,439,4284
24,64.0,439,4284
24,65.0,439,4284
24,66.0,439,4284
24,67.0,439,4284
24,68.0,439,4284
24,69.0,619,4284
24,70.0,619,4836
24,71.0,795,4836
24,72.0,795,5686
24,73.0,795,5686
24,74.0,795,5686
24,75.0,795,5686
24,76.0,795,5686
24,77.0,795,5686
24,78.0,795,5686
24,79.0,1342,5686
24,80.0,1921,5686
24,81.0,1921,7830
24,82.0,1921,7830
24,83.0,1921,7830
24,84.0,1813,7830
24,85.0,1813,7830
24,86.0,1813,7830
24,87.0,1813,7830
24,88.0,1813,7830
24,89.0,1813,7830
24,90.0,1813,7830
24,91.0,1813,7830
24,92.0,1813,7830
24,93.0,1813,7830
24,94.0,1813,7830
24,95.0,1628,7830
24,96.0,1628,7830
24,97.0,1628,7830
24,98.0,1628,7830
24,99.0,1628,7830
24,100.0,1628,7830
24,101.0,3312,7830
24,102.0,4861,7830
24,103.0,4861,7830
24,104.0,6384,12181
24,105.0,6482,12181
24,106.0,6482,12181
24,107.0,6482,12181
24,108.0,6482,12181
24,109.0,6482,12181
24,110.0,6482,12181
24,111.0,6482,12181
24,112.0,6482,12181
24,113.0,6574,12181
24,114.0,6574,12181
24,115.0,6574,12181
24,116.0,6574,12181
24,117.0,4806,12181
24,118.0,4806,12181
24,119.0,4806,12181
24,120.0,4806,12181
24,121.0,4806,12181
24,122.0,4806,12181
24,123.0,4806,12181
24,124.0,4806,12181
24,125.0,4806,12181
24,126.0,4806,12181
24,127.0,4806,12181
24,128.0,4806,12181
24,129.0,4806,12181
24,130.0,4806,12181
24,131.0,4806,12181
24,132.0,4806,12181
24,133.0,4806,12181
24,134.0,4806,12181
24,135.0,4806,12181
24,136.0,4806,12181
24,137.0,4806,12181
24,138.0,4806,12181
24,139.0,4806,12181
24,140.0,4806,12181
24,141.0,4806,12181
24,142.0,4806,12181
24,143.0,4806,12181
24,144.0,4806,12181
24,145.0,4806,12181
24,146.0,4806,12181
24,147.0,4806,12181
24,148.0,4806,12181
24,149.0,4806,12181
24,150.0,4806,12181
24,151.0,4806,12181
24,152.0,4806,12181
24,153.0,4806,12181
24,154.0,4806,12181
24,155.0,4806,12181
24,156.0,4806,12181
24,157.0,4806,12181
24,158.0,4806,12181
24,159.0,4806,12181
24,160.0,4806,12181
24,161.0,4806,12181
24,162.0,4806,12181
24,163.0,4806,12181
24,164.0,4806,12181
24,165.0,4806,12181
24,166.0,4806,12181
25,1.0,20,600
25,2.0,20,600
25,3.0,20,600
25,4.0,20,600
25,5.0,20,600
25,6.0,20,600
25,7.0,20,600
25,8.0,20,600
25,9.0,20,600
25,10.0,20,600
25,11.0,20,600
25,12.0,20,600
25,13.0,20,600
25,14.0,20,600
25,15.0,20,600
25,16.0,20,600
25,17.0,20,600
25,18.0,20,600
25,19.0,20,600
25,20.0,20,600
25,21.0,20,600
25,22.0,20,600
25,23.0,20,600
25,24.0,20,600
25,25.0,20,600
25,26.0,20,660
25,27.0,36,660
25,28.0,36,660
25,29.0,57,660
25,30.0,57,660
25,31.0,57,660
25,32.0,57,660
25,33.0,57,660
25,34.0,57,660
25,35.0,97,660
25,36.0,97,660
25,37.0,97,660
25,38.0,127,660
25,39.0,127,660
25,40.0,127,660
25,41.0,127,660
25,42.0,127,660
25,43.0,127,660
25,44.0,127,660
25,45.0,127,4284
25,46.0,127,4284
25,47.0,127,4284
25,48.0,179,4284
25,49.0,239,4284
25,50.0,239,4284
25,51.0,239,4284
25,52.0,305,4284
25,53.0,381,4284
25,54.0,381,4284
25,55.0,381,4284
25,56.0,381,4284
25,57.0,381,4284
25,58.0,381,4284
25,59.0,381,4284
25,60.0,381,4284
25,61.0,381,4284
25,62.0,381,4284
25,63.0,381,4284
25,64.0,381,4284
25,65.0,381,4284
25,66.0,381,4284
25,67.0,381,4284
25,68.0,381,4284
25,69.0,545,4284
25,70.0,545,4820
25,71.0,707,4820
25,72.0,707,5561
25,73.0,707,5561
25,74.0,707,5561
25,75.0,707,5561
25,76.0,707,5561
25,77.0,707,5561
25,78.0,707,5561
25,79.0,1206,5561
25,80.0,1725,5561
25,81.0,1725,7689
25,82.0,1725,7689
25,83.0,1725,7689
25,84.0,1632,7689
25,85.0,1632,7689
25,86.0,1632,7689
25,87.0,1632,7689
25,88.0,1632,7689
25,89.0,1632,7689
25,90.0,1632,7689
25,91.0,1632,7689
25,92.0,1632,7689
25,93.0,1632,7689
25,94.0,1632,7689
25,95.0,1464,7689
25,96.0,1464,7689
25,97.0,1464,7689
25,98.0,1464,7689
25,99.0,1464,7689
25,100.0,1464,7689
25,101.0,3070,7689
25,102.0,4455,7689
25,103.0,4455,7689
25,104.0,5856,11916
25,105.0,7209,11916
25,106.0,7209,11916
25,107.0,7209,11916
25,108.0,7209,11916
25,109.0,7209,11916
25,110.0,7209,11916
25,111.0,7209,11916
25,112.0,7209,11916
25,113.0,7290,11916
25,114.0,7290,11916
25,115.0,7290,11916
25,116.0,7290,11916
25,117.0,5302,11916
25,118.0,5302,11916
25,119.0,5302,11916
25,120.0,5302,11916
25,121.0,5302,11916
25,122.0,5302,11916
25,123.0,5302,11916
25,124.0,5302,11916
25,125.0,5302,11916
25,126.0,5302,11916
25,127.0,5302,11916
25,128.0,5302,11916
25,129.0,5302,11916
25,130.0,5302,11916
25,131.0,5302,11916
25,132.0,5302,11916
25,133.0,5302,11916
25,134.0,5302,11916
25,135.0,5302,11916
25,136.0,5302,11916
25,137.0,5302,11916
25,138.0,5302,11916
25,139.0,5302,11916
25,140.0,5302,11916
25,141.0,5302,11916
25,142.0,5302,11916
25,143.0,5302,11916
25,144.0,5302,11916
25,145.0,5302,11916
25,146.0,5302,11916
25,147.0,5302,11916
25,148.0,5302,11916
25,149.0,5302,11916
25,150.0,5302,11916
25,151.0,5302,11916
25,152.0,5302,11916
25,153.0,5302,11916
25,154.0,5302,11916
25,155.0,5302,11916
25,156.0,5302,11916
25,157.0,5302,11916
25,158.0,5302,11916
25,159.0,5302,11916
25,160.0,5302,11916
25,161.0,5302,11916
25,162.0,5302,11916
25,163.0,5302,11916
25,164.0,5302,11916
25,165.0,5302,11916
25,166.0,5302,11916
26,1.0,20,600
26,2.0,20,600
26,3.0,20,600
26,4.0,20,600
26,5.0,20,600
26,6.0,20,600
26,7.0,20,600
26,8.0,20,600
26,9.0,20,600
26,10.0,20,600
26,11.0,20,600
26,12.0,20,600
26,13.0,20,600
26,14.0,20,600
26,15.0,20,600
26,16.0,20,600
26,17.0,20,600
26,18.0,20,600
26,19.0,20,600
26,20.0,20,600
26,21.0,20,600
26,22.0,20,600
26,23.0,20,600
26,24.0,20,600
26,25.0,20,600
26,26.0,20,660
26,27.0,30,660
26,28.0,30,660
26,29.0,53,660
26,30.0,53,660
26,31.0,53,660
26,32.0,53,660
26,33.0,53,660
26,34.0,53,660
26,35.0,93,660
26,36.0,93,660
26,37.0,93,660
26,38.0,115,660
26,39.0,115,660
26,40.0,115,660
26,41.0,115,660
26,42.0,115,660
26,43.0,115,660
26,44.0,115,660
26,45.0,115,4248
26,46.0,115,4248
26,47.0,115,4248
26,48.0,164,4248
26,49.0,215,4248
26,50.0,215,4248
26,51.0,215,4248
26,52.0,281,4248
26,53.0,338,4248
26,54.0,338,4248
26,55.0,338,4248
26,56.0,338,4248
26,57.0,338,4248
26,58.0,338,4248
26,59.0,338,4248
26,60.0,338,4248
26,61.0,338,4248
26,62.0,338,4248
26,63.0,338,4248
26,64.0,338,4248
26,65.0,338,4248
26,66.0,338,4248
26,67.0,338,4248
26,68.0,338,4248
26,69.0,496,4248
26,70.0,496,4746
26,71.0,636,4746
26,72.0,636,5461
26,73.0,636,5461
26,74.0,636,5461
26,75.0,636,5461
26,76.0,636,5461
26,77.0,636,5461
26,78.0,636,5461
26,79.0,1068,5461
26,80.0,1510,5461
26,81.0,1510,7566
26,82.0,1510,7566
26,83.0,1510,7566
26,84.0,1428,7566
26,85.0,1428,7566
26,86.0,1428,7566
26,87.0,1428,7566
26,88.0,1428,7566
26,89.0,1428,7566
26,90.0,1428,7566
26,91.0,1428,7566
26,92.0,1428,7566
26,93.0,1428,7566
26,94.0,1428,7566
26,95.0,1271,7566
26,96.0,1271,7566
26,97.0,1271,7566
26,98.0,1271,7566
26,99.0,1271,7566
26,100.0,1271,7566
26,101.0,2577,7566
26,102.0,3740,7566
26,103.0,3740,7566
26,104.0,4906,11636
26,105.0,6060,11636
26,106.0,6060,11636
26,107.0,6060,11636
26,108.0,6060,11636
26,109.0,6060,11636
26,110.0,6060,11636
26,111.0,6060,11636
26,112.0,6060,11636
26,113.0,7269,11636
26,114.0,7269,11636
26,115.0,7269,11636
26,116.0,7269,11636
26,117.0,5312,11636
26,118.0,5312,11636
26,119.0,5312,11636
26,120.0,5312,11636
26,121.0,5312,11636
26,122.0,5312,11636
26,123.0,5312,11636
26,124.0,5312,11636
26,125.0,5312,11636
26,126.0,5312,11636
26,127.0,5312,11636
26,128.0,5312,11636
26,129.0,5312,11636
26,130.0,5312,11636
26,131.0,5312,11636
26,132.0,5312,11636
26,133.0,5312,11636
26,134.0,5312,11636
26,135.0,5312,11636
26,136.0,5312,11636
26,137.0,5312,11636
26,138.0,5312,11636
26,139.0,5312,11636
26,140.0,5312,11636
26,141.0,5312,11636
26,142.0,5312,11636
26,143.0,5312,11636
26,144.0,5312,11636
26,145.0,5312,11636
26,146.0,5312,11636
26,147.0,5312,11636
26,148.0,5312,11636
26,149.0,5312,11636
26,150.0,5312,11636
26,151.0,5312,11636
26,152.0,5312,11636
26,153.0,5312,11636
26,154.0,5312,11636
26,155.0,5312,11636
26,156.0,5312,11636
26,157.0,5312,11636
26,158.0,5312,11636
26,159.0,5312,11636
26,160.0,5312,11636
26,161.0,5312,11636
26,162.0,5312,11636
26,163.0,5312,11636
26,164.0,5312,11636
26,165.0,5312,11636
26,166.0,5312,11636
27,1.0,20,600
27,2.0,20,600
27,3.0,20,600
27,4.0,20,600
27,5.0,20,600
27,6.0,20,600
27,7.0,20,600
27,8.0,20,600
27,9.0,20,600
27,10.0,20,600
27,11.0,20,600
27,12.0,20,600
27,13.0,20,600
27,14.0,20,600
27,15.0,20,600
27,16.0,20,600
27,17.0,20,600
27,18.0,20,600
27,19.0,20,600
27,20.0,20,600
27,21.0,20,600
27,22.0,20,600
27,23.0,20,600
27,24.0,20,600
27,25.0,20,600
27,26.0,20,660
27,27.0,41,660
27,28.0,41,660
27,29.0,62,660
27,30.0,62,660
27,31.0,62,660
27,32.0,62,660
27,33.0,62,660
27,34.0,62,660
27,35.0,102,660
27,36.0,102,660
27,37.0,102,660
27,38.0,130,660
27,39.0,130,660
27,40.0,130,660
27,41.0,130,660
27,42.0,130,660
27,43.0,130,660
27,44.0,130,660
27,45.0,130,4272
27,46.0,130,4272
27,47.0,130,4272
27,48.0,187,4272
27,49.0,237,4272
27,50.0,237,4272
27,51.0,237,4272
27,52.0,311,4272
27,53.0,392,4272
27,54.0,392,4272
27,55.0,392,4272
27,56.0,392,4272
27,57.0,392,4272
27,58.0,392,4272
27,59.0,392,4272
27,60.0,392,4272
27,61.0,392,4272
27,62.0,392,4272
27,63.0,392,4272
27,64.0,392,4272
27,65.0,392,4272
27,66.0,392,4272
27,67.0,392,4272
27,68.0,392,4272
27,69.0,554,4272
27,70.0,554,4802
27,71.0,727,4802
27,72.0,727,5545
27,73.0,727,5545
27,74.0,727,5545
27,75.0,727,5545
27,76.0,727,5545
27,77.0,727,5545
27,78.0,727,5545
27,79.0,1233,5545
27,80.0,1784,5545
27,81.0,1784,7611
27,82.0,1784,7611
27,83.0,1784,7611
27,84.0,1676,7611
27,85.0,1676,7611
27,86.0,1676,7611
27,87.0,1676,7611
27,88.0,1676,7611
27,89.0,1676,7611
27,90.0,1676,7611
27,91.0,1676,7611
27,92.0,1676,7611
27,93.0,1676,7611
27,94.0,1676,7611
27,95.0,1488,7611
27,96.0,1488,7611
27,97.0,1488,7611
27,98.0,1488,7611
27,99.0,1488,7611
27,100.0,1488,7611
27,101.0,3075,7611
27,102.0,4512,7611
27,103.0,4512,7611
27,104.0,5914,11739
27,105.0,7350,11739
27,106.0,7350,11739
27,107.0,7350,11739
27,108.0,7350,11739
27,109.0,7350,11739
27,110.0,7350,11739
27,111.0,7350,11739
27,112.0,7350,11739
27,113.0,7435,11739
27,114.0,7435,11739
27,115.0,7435,11739
27,116.0,7435,11739
27,117.0,5417,11739
27,118.0,5417,11739
27,119.0,5417,11739
27,120.0,5417,11739
27,121.0,5417,11739
27,122.0,5417,11739
27,123.0,5417,11739
27,124.0,5417,11739
27,125.0,5417,11739
27,126.0,5417,11739
27,127.0,5417,11739
27,128.0,5417,11739
27,129.0,5417,11739
27,130.0,5417,11739
27,131.0,5417,11739
27,132.0,5417,11739
27,133.0,5417,11739
27,134.0,5417,11739
27,135.0,5417,11739
27,136.0,5417,11739
27,137.0,5417,11739
27,138.0,5417,11739
27,139.0,5417,11739
27,140.0,5417,11739
27,141.0,5417,11739
27,142.0,5417,11739
27,143.0,5417,11739
27,144.0,5417,11739
27,145.0,5417,11739
27,146.0,5417,11739
27,147.0,5417,11739
27,148.0,5417,11739
27,149.0,5417,11739
27,150.0,5417,11739
27,151.0,5417,11739
27,152.0,5417,11739
27,153.0,5417,11739
27,154.0,5417,11739
27,155.0,5417,11739
27,156.0,5417,11739
27,157.0,5417,11739
27,158.0,5417,11739
27,159.0,5417,11739
27,160.0,5417,11739
27,161.0,5417,11739
27,162.0,5417,11739
27,163.0,5417,11739
27,164.0,5417,11739
27,165.0,5417,11739
27,166.0,5417,11739
28,1.0,20,600
28,2.0,20,600
28,3.0,20,600
28,4.0,20,600
28,5.0,20,600
28,6.0,20,600
28,7.0,20,600
28,8.0,20,600
28,9.0,20,600
28,10.0,20,600
28,11.0,20,600
28,12.0,20,600
28,13.0,20,600
28,14.0,20,600
28,15.0,20,600
28,16.0,20,600
28,17.0,20,600
28,18.0,20,600
28,19.0,20,600
28,20.0,20,600
28,21.0,20,600
28,22.0,20,600
28,23.0,20,600
28,24.0,20,600
28,25.0,20,600
28,26.0,20,702
28,27.0,37,702
28,28.0,37,702
28,29.0,59,702
28,30.0,59,702
28,31.0,59,702
28,32.0,59,702
28,33.0,59,702
28,34.0,59,702
28,35.0,99,702
28,36.0,99,702
28,37.0,99,702
28,38.0,124,702
28,39.0,124,702
28,40.0,124,702
28,41.0,124,702
28,42.0,124,702
28,43.0,124,702
28,44.0,124,702
28,45.0,124,4344
28,46.0,124,4344
28,47.0,124,4344
28,48.0,182,4344
28,49.0,240,4344
28,50.0,240,4344
28,51.0,240,4344
28,52.0,318,4344
28,53.0,398,4344
28,54.0,398,4344
28,55.0,398,4344
28,56.0,398,4344
28,57.0,398,4344
28,58.0,398,4344
28,59.0,398,4344
28,60.0,398,4344
28,61.0,398,4344
28,62.0,398,4344
28,63.0,398,4344
28,64.0,398,4344
28,65.0,398,4344
28,66.0,398,4344
28,67.0,398,4344
28,68.0,398,4344
28,69.0,567,4344
28,70.0,567,4920
28,71.0,739,4920
28,72.0,739,5657
28,73.0,739,5657
28,74.0,739,5657
28,75.0,739,5657
28,76.0,739,5657
28,77.0,739,5657
28,78.0,739,5657
28,79.0,1257,5657
28,80.0,1777,5657
28,81.0,1777,7735
28,82.0,1777,7735
28,83.0,1777,7735
28,84.0,1685,7735
28,85.0,1685,7735
28,86.0,1685,7735
28,87.0,1685,7735
28,88.0,1685,7735
28,89.0,1685,7735
28,90.0,1685,7735
28,91.0,1685,7735
28,92.0,1685,7735
28,93.0,1685,7735
28,94.0,1685,7735
28,95.0,1501,7735
28,96.0,1501,7735
28,97.0,1501,7735
28,98.0,1501,7735
28,99.0,1501,7735
28,100.0,1501,7735
28,101.0,3068,7735
28,102.0,4470,7735
28,103.0,4470,7735
28,104.0,4545,11910
28,105.0,4631,11910
28,106.0,4631,11910
28,107.0,4631,11910
28,108.0,4631,11910
28,109.0,4631,11910
28,110.0,4631,11910
28,111.0,4631,11910
28,112.0,4631,11910
28,113.0,4716,11910
28,114.0,4716,11910
28,115.0,4716,11910
28,116.0,4716,11910
28,117.0,3365,11910
28,118.0,3365,11910
28,119.0,3365,11910
28,120.0,3365,11910
28,121.0,3365,11910
28,122.0,3365,11910
28,123.0,3365,11910
28,124.0,3365,11910
28,125.0,3365,11910
28,126.0,3365,11910
28,127.0,3365,11910
28,128.0,3365,11910
28,129.0,3365,11910
28,130.0,3365,11910
28,131.0,3365,11910
28,132.0,3365,11910
28,133.0,3365,11910
28,134.0,3365,11910
28,135.0,3365,11910
28,136.0,3365,11910
28,137.0,3365,11910
28,138.0,3365,11910
28,139.0,3365,11910
28,140.0,3365,11910
28,141.0,3365,11910
28,142.0,3365,11910
28,143.0,3365,11910
28,144.0,3365,11910
28,145.0,3365,11910
28,146.0,3365,11910
28,147.0,3365,11910
28,148.0,3365,11910
28,149.0,3365,11910
28,150.0,3365,11910
28,151.0,3365,11910
28,152.0,3365,11910
28,153.0,3365,11910
28,154.0,3365,11910
28,155.0,3365,11910
28,156.0,3365,11910
28,157.0,3365,11910
28,158.0,3365,11910
28,159.0,3365,11910
28,160.0,3365,11910
28,161.0,3365,11910
28,162.0,3365,11910
28,163.0,3365,11910
28,164.0,3365,11910
28,165.0,3365,11910
28,166.0,3365,11910
29,1.0,20,600
29,2.0,20,600
29,3.0,20,600
29,4.0,20,600
29,5.0,20,600
29,6.0,20,600
29,7.0,20,600
29,8.0,20,600
29,9.0,20,600
29,10.0,20,600
29,11.0,20,600
29,12.0,20,600
29,13.0,20,600
29,14.0,20,600
29,15.0,20,600
29,16.0,20,600
29,17.0,20,600
29,18.0,20,600
29,19.0,20,600
29,20.0,20,600
29,21.0,20,600
29,22.0,20,600
29,23.0,20,600
29,24.0,20,600
29,25.0,20,600
29,26.0,20,690
29,27.0,37,690
29,28.0,37,690
29,29.0,61,690
29,30.0,61,690
29,31.0,61,690
29,32.0,61,690
29,33.0,61,690
29,34.0,61,690
29,35.0,101,690
29,36.0,101,690
29,37.0,101,690
29,38.0,131,690
29,39.0,131,690
29,40.0,131,690
29,41.0,131,690
29,42.0,131,690
29,43.0,131,690
29,44.0,131,690
29,45.0,131,4308
29,46.0,131,4308
29,47.0,131,4308
29,48.0,187,4308
29,49.0,250,4308
29,50.0,250,4308
29,51.0,250,4308
29,52.0,328,4308
29,53.0,414,4308
29,54.0,414,4308
29,55.0,414,4308
29,56.0,414,4308
29,57.0,414,4308
29,58.0,414,4308
29,59.0,414,4308
29,60.0,414,4308
29,61.0,414,4308
29,62.0,414,4308
29,63.0,414,4308
29,64.0,414,4308
29,65.0,414,4308
29,66.0,414,4308
29,67.0,414,4308
29,68.0,414,4308
29,69.0,588,4308
29,70.0,588,4876
29,71.0,761,4876
29,72.0,761,5605
29,73.0,761,5605
29,74.0,761,5605
29,75.0,761,5605
29,76.0,761,5605
29,77.0,761,5605
29,78.0,761,5605
29,79.0,1271,5605
29,80.0,1823,5605
29,81.0,1823,7632
29,82.0,1823,7632
29,83.0,1823,7632
29,84.0,1720,7632
29,85.0,1720,7632
29,86.0,1720,7632
29,87.0,1720,7632
29,88.0,1720,7632
29,89.0,1720,7632
29,90.0,1720,7632
29,91.0,1720,7632
29,92.0,1720,7632
29,93.0,1720,7632
29,94.0,1720,7632
29,95.0,1512,7632
29,96.0,1512,7632
29,97.0,1512,7632
29,98.0,1512,7632
29,99.0,1512,7632
29,100.0,1512,7632
29,101.0,3076,7632
29,102.0,4505,7632
29,103.0,4505,7632
29,104.0,5935,11830
29,105.0,7348,11830
29,106.0,7348,11830
29,107.0,7348,11830
29,108.0,7348,11830
29,109.0,7348,11830
29,110.0,7348,11830
29,111.0,7348,11830
29,112.0,7348,11830
29,113.0,7435,11830
29,114.0,7435,11830
29,115.0,7435,11830
29,116.0,7435,11830
29,117.0,5391,11830
29,118.0,5391,11830
29,119.0,5391,11830
29,120.0,5391,11830
29,121.0,5391,11830
29,122.0,5391,11830
29,123.0,5391,11830
29,124.0,5391,11830
29,125.0,5391,11830
29,126.0,5391,11830
29,127.0,5391,11830
29,128.0,5391,11830
29,129.0,5391,11830
29,130.0,5391,11830
29,131.0,5391,11830
29,132.0,5391,11830
29,133.0,5391,11830
29,134.0,5391,11830
29,135.0,5391,11830
29,136.0,5391,11830
29,137.0,5391,11830
29,138.0,5391,11830
29,139.0,5391,11830
29,140.0,5391,11830
29,141.0,5391,11830
29,142.0,5391,11830
29,143.0,5391,11830
29,144.0,5391,11830
29,145.0,5391,11830
29,146.0,5391,11830
29,147.0,5391,11830
29,148.0,5391,11830
29,149.0,5391,11830
29,150.0,5391,11830
29,151.0,5391,11830
29,152.0,5391,11830
29,153.0,5391,11830
29,154.0,5391,11830
29,155.0,5391,11830
29,156.0,5391,11830
29,157.0,5391,11830
29,158.0,5391,11830
29,159.0,5391,11830
29,160.0,5391,11830
29,161.0,5391,11830
29,162.0,5391,11830
29,163.0,5391,11830
29,164.0,5391,11830
29,165.0,5391,11830
29,166.0,5391,11830
30,1.0,20,600
30,2.0,20,600
30,3.0,20,600
30,4.0,20,600
30,5.0,20,600
30,6.0,20,600
30,7.0,20,600
30,8.0,20,600
30,9.0,20,600
30,10.0,20,600
30,11.0,20,600
30,12.0,20,600
30,13.0,20,600
30,14.0,20,600
30,15.0,20,600
30,16.0,20,600
30,17.0,20,600
30,18.0,20,600
30,19.0,20,600
30,20.0,20,600
30,21.0,20,600
30,22.0,20,600
30,23.0,20,600
30,24.0,20,600
30,25.0,20,600
30,26.0,20,678
30,27.0,34,678
30,28.0,34,678
30,29.0,51,678
30,30.0,51,678
30,31.0,51,678
30,32.0,51,678
30,33.0,51,678
30,34.0,51,678
30,35.0,91,678
30,36.0,91,678
30,37.0,91,678
30,38.0,118,678
30,39.0,118,678
30,40.0,118,678
30,41.0,118,678
30,42.0,118,678
30,43.0,118,678
30,44.0,118,678
30,45.0,118,4302
30,46.0,118,4302
30,47.0,118,4302
30,48.0,164,4302
30,49.0,217,4302
30,50.0,217,4302
30,51.0,217,4302
30,52.0,282,4302
30,53.0,351,4302
30,54.0,351,4302
30,55.0,351,4302
30,56.0,351,4302
30,57.0,351,4302
30,58.0,351,4302
30,59.0,351,4302
30,60.0,351,4302
30,61.0,351,4302
30,62.0,351,4302
30,63.0,351,4302
30,64.0,351,4302
30,65.0,351,4302
30,66.0,351,4302
30,67.0,351,4302
30,68.0,351,4302
30,69.0,513,4302
30,70.0,513,4850
30,71.0,679,4850
30,72.0,679,5609
30,73.0,679,5609
30,74.0,679,5609
30,75.0,679,5609
30,76.0,679,5609
30,77.0,679,5609
30,78.0,679,5609
30,79.0,1125,5609
30,80.0,1591,5609
30,81.0,1591,7714
30,82.0,1591,7714
30,83.0,1591,7714
30,84.0,1498,7714
30,85.0,1498,7714
30,86.0,1498,7714
30,87.0,1498,7714
30,88.0,1498,7714
30,89.0,1498,7714
30,90.0,1498,7714
30,91.0,1498,7714
30,92.0,1498,7714
30,93.0,1498,7714
30,94.0,1498,7714
30,95.0,1336,7714
30,96.0,1336,7714
30,97.0,1336,7714
30,98.0,1336,7714
30,99.0,1336,7714
30,100.0,1336,7714
30,101.0,2814,7714
30,102.0,4069,7714
30,103.0,4069,7714
30,104.0,5344,11995
30,105.0,5412,11995
30,106.0,5412,11995
30,107.0,5412,11995
30,108.0,5412,11995
30,109.0,5412,11995
30,110.0,5412,11995
30,111.0,5412,11995
30,112.0,5412,11995
30,113.0,5484,11995
30,114.0,5484,11995
30,115.0,5484,11995
30,116.0,5484,11995
30,117.0,3966,11995
30,118.0,3966,11995
30,119.0,3966,11995
30,120.0,3966,11995
30,121.0,3966,11995
30,122.0,3966,11995
30,123.0,3966,11995
30,124.0,3966,11995
30,125.0,3966,11995
30,126.0,3966,11995
30,127.0,3966,11995
30,128.0,3966,11995
30,129.0,3966,11995
30,130.0,3966,11995
30,131.0,3966,11995
30,132.0,3966,11995
30,133.0,3966,11995
30,134.0,3966,11995
30,135.0,3966,11995
30,136.0,3966,11995
30,137.0,3966,11995
30,138.0,3966,11995
30,139.0,3966,11995
30,140.0,3966,11995
30,141.0,3966,11995
30,142.0,3966,11995
30,143.0,3966,11995
30,144.0,3966,11995
30,145.0,3966,11995
30,146.0,3966,11995
30,147.0,3966,11995
30,148.0,3966,11995
30,149.0,3966,11995
