"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,86.0,4.25,11.288461538461538,0.23076923076923078,99.3076923076923,3.4423076923076925,98.25,2.0,0.0
6,87.0,5.115384615384615,11.288461538461538,0.5,99.3076923076923,5.557692307692308,98.32692307692308,2.0,0.0
6,88.0,5.826923076923077,11.288461538461538,0.6923076923076923,99.3076923076923,7.576923076923077,98.40384615384615,2.0,0.0
6,89.0,6.346153846153846,11.288461538461538,0.826923076923077,99.3076923076923,10.134615384615385,98.57692307692307,2.0,0.0
6,90.0,6.769230769230769,11.288461538461538,0.9807692307692307,99.3076923076923,13.038461538461538,98.67307692307692,2.0,0.0
6,91.0,6.769230769230769,11.288461538461538,0.9807692307692307,99.3076923076923,14.615384615384617,98.78846153846153,2.0,0.0
6,92.0,6.769230769230769,11.288461538461538,0.9807692307692307,99.3076923076923,16.192307692307693,98.90384615384616,2.0,0.0
6,93.0,7.307692307692308,11.288461538461538,1.4038461538461537,99.3076923076923,17.23076923076923,98.90384615384616,2.0,0.0
6,94.0,8.442307692307692,11.288461538461538,2.0961538461538463,99.3076923076923,18.25,98.92307692307692,2.0,0.0
6,95.0,5.096153846153846,8.288461538461538,2.0961538461538463,99.3076923076923,28.23076923076923,99.13461538461539,2.0,0.0
6,96.0,6.442307692307692,8.288461538461538,2.8461538461538463,99.3076923076923,32.76923076923077,99.17307692307692,2.0,0.0
6,97.0,6.442307692307692,8.288461538461538,2.8461538461538463,99.3076923076923,35.71153846153846,99.1923076923077,2.0,0.0
6,98.0,7.711538461538462,8.288461538461538,3.653846153846154,99.3076923076923,37.980769230769226,99.25,2.0,0.0
6,99.0,8.288461538461538,8.288461538461538,4.096153846153846,99.3076923076923,39.07692307692307,99.26923076923076,2.0,0.0
6,100.0,8.288461538461538,8.288461538461538,4.096153846153846,99.3076923076923,40.09615384615385,99.3076923076923,2.0,0.0
6,101.0,6.1923076923076925,6.1923076923076925,4.096153846153846,99.3076923076923,40.82692307692308,99.3076923076923,2.0,0.0
6,102.0,6.1923076923076925,8.423076923076923,4.096153846153846,99.3076923076923,40.94230769230769,99.3076923076923,2.0,0.0
6,103.0,6.1923076923076925,9.788461538461538,4.096153846153846,99.3076923076923,41.01923076923077,99.3076923076923,2.0,0.0
6,104.0,6.1923076923076925,9.788461538461538,4.096153846153846,99.3076923076923,41.01923076923077,99.3076923076923,2.0,0.0
6,105.0,6.1923076923076925,11.326923076923077,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,106.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,107.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,108.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,109.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,110.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,111.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,112.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,113.0,6.1923076923076925,12.403846153846153,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,114.0,6.1923076923076925,13.615384615384615,4.096153846153846,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,115.0,6.826923076923077,13.615384615384615,4.653846153846153,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,116.0,7.6923076923076925,13.615384615384615,5.4423076923076925,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,117.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,118.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,119.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,120.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,121.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,122.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,123.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,124.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,125.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,126.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,127.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,128.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,129.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,130.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,131.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,132.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,133.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,134.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,135.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,136.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,137.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,138.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,139.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,140.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,141.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,142.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,143.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,144.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,145.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,146.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,147.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,148.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,149.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,150.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,151.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,152.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,153.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,154.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,155.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,156.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,157.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,158.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,159.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,160.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,161.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,162.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,163.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,164.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,165.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
6,166.0,6.115384615384616,10.634615384615383,6.115384615384616,99.42307692307692,41.01923076923077,99.3076923076923,2.0,0.0
8,1.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,2.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,3.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,4.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,5.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,6.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,7.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,8.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,9.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,10.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,11.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,12.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,13.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,14.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,15.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,16.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,17.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,18.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,19.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,20.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,21.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,22.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,23.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,24.0,0.0,2.6153846153846154,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,25.0,0.576923076923077,2.6153846153846154,0.576923076923077,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,26.0,1.2115384615384615,2.6153846153846154,1.2115384615384615,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
8,27.0,1.2115384615384615,2.6153846153846154,1.2115384615384615,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,28.0,1.9807692307692308,3.0384615384615383,1.9807692307692308,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,29.0,1.9807692307692308,3.0384615384615383,1.9807692307692308,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,30.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,31.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,32.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,33.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,34.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,35.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,36.0,2.6153846153846154,4.903846153846154,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,37.0,2.6153846153846154,4.903846153846154,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,38.0,2.6153846153846154,4.903846153846154,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,39.0,2.6153846153846154,5.673076923076923,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,40.0,2.6153846153846154,5.673076923076923,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,41.0,2.6153846153846154,5.673076923076923,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,42.0,2.6153846153846154,5.673076923076923,2.6153846153846154,66.09615384615385,63.76923076923077,63.76923076923077,2.0,0.0
8,43.0,2.6153846153846154,5.673076923076923,2.6153846153846154,66.09615384615385,63.82692307692308,63.82692307692308,2.0,0.0
8,44.0,2.6153846153846154,5.673076923076923,2.6153846153846154,66.09615384615385,63.92307692307693,63.92307692307693,2.0,0.0
8,45.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.09615384615385,64.07692307692308,64.07692307692308,2.0,0.0
8,46.0,2.9615384615384617,5.673076923076923,2.9615384615384617,97.96153846153847,64.17307692307692,64.17307692307692,2.0,0.0
8,47.0,3.173076923076923,5.673076923076923,3.173076923076923,97.96153846153847,64.40384615384616,64.40384615384616,2.0,0.0
8,48.0,3.173076923076923,5.673076923076923,3.173076923076923,97.96153846153847,64.57692307692308,64.57692307692308,2.0,0.0
8,49.0,3.4423076923076925,6.384615384615384,3.4423076923076925,97.96153846153847,64.76923076923077,64.76923076923077,2.0,0.0
8,50.0,3.4423076923076925,7.538461538461538,3.4423076923076925,97.96153846153847,64.96153846153845,64.96153846153845,2.0,0.0
8,51.0,3.5384615384615383,7.538461538461538,3.5384615384615383,97.96153846153847,65.11538461538461,65.11538461538461,2.0,0.0
8,52.0,3.5384615384615383,7.538461538461538,3.5384615384615383,97.96153846153847,65.21153846153847,65.21153846153847,2.0,0.0
8,53.0,3.5384615384615383,8.557692307692308,3.5384615384615383,97.96153846153847,65.32692307692308,65.32692307692308,2.0,0.0
8,54.0,3.884615384615384,9.442307692307693,3.884615384615384,97.96153846153847,65.5,65.5,2.0,0.0
8,55.0,3.884615384615384,9.442307692307693,3.884615384615384,97.96153846153847,65.59615384615385,65.59615384615385,2.0,0.0
8,56.0,4.173076923076923,9.442307692307693,4.173076923076923,97.96153846153847,65.61538461538461,65.61538461538461,2.0,0.0
8,57.0,4.173076923076923,9.442307692307693,1.6923076923076923,97.96153846153847,31.30769230769231,65.71153846153847,2.0,0.0
8,58.0,4.576923076923077,9.442307692307693,1.9615384615384615,97.96153846153847,31.48076923076923,65.82692307692307,2.0,0.0
8,59.0,4.576923076923077,9.442307692307693,1.9615384615384615,97.96153846153847,31.576923076923073,65.82692307692307,2.0,0.0
8,60.0,5.076923076923077,9.442307692307693,0.0,97.96153846153847,3.1538461538461537,65.9423076923077,2.0,0.0
8,61.0,5.076923076923077,9.442307692307693,0.0,97.96153846153847,3.230769230769231,65.9423076923077,2.0,0.0
8,62.0,5.153846153846154,9.442307692307693,0.0,97.96153846153847,3.2884615384615388,65.98076923076923,2.0,0.0
8,63.0,5.153846153846154,9.442307692307693,0.0,97.96153846153847,3.307692307692308,65.98076923076923,2.0,0.0
8,64.0,5.4423076923076925,9.442307692307693,0.0,97.96153846153847,3.3846153846153846,66.0,2.0,0.0
8,65.0,5.4423076923076925,9.442307692307693,0.0,97.96153846153847,3.6730769230769234,66.1923076923077,2.0,0.0
8,66.0,5.673076923076923,9.442307692307693,0.0,97.96153846153847,4.9423076923076925,67.11538461538461,2.0,0.0
8,67.0,5.673076923076923,9.442307692307693,0.0,97.96153846153847,7.596153846153846,68.61538461538461,2.0,0.0
8,68.0,5.673076923076923,9.442307692307693,0.0,97.96153846153847,11.73076923076923,71.26923076923077,2.0,0.0
8,69.0,5.673076923076923,9.442307692307693,0.0,97.96153846153847,15.923076923076923,74.15384615384616,2.0,0.0
8,70.0,5.673076923076923,10.730769230769232,0.0,97.96153846153847,22.596153846153847,78.0,2.0,0.0
8,71.0,5.846153846153846,10.730769230769232,0.0,98.48076923076923,27.750000000000004,81.17307692307692,2.0,0.0
8,72.0,6.134615384615385,11.923076923076923,0.0,98.48076923076923,33.90384615384615,84.07692307692308,2.0,0.0
8,73.0,6.711538461538462,11.923076923076923,0.0,98.96153846153845,43.88461538461538,87.63461538461539,2.0,0.0
8,74.0,7.596153846153846,11.923076923076923,0.0,98.96153846153845,52.442307692307686,90.61538461538461,2.0,0.0
8,75.0,7.942307692307693,11.923076923076923,0.0,98.96153846153845,56.82692307692307,92.26923076923077,2.0,0.0
8,76.0,8.442307692307692,11.923076923076923,0.0,98.96153846153845,60.25,93.3076923076923,2.0,0.0
8,77.0,8.692307692307692,11.923076923076923,0.0,98.96153846153845,63.55769230769231,94.42307692307692,2.0,0.0
8,78.0,9.211538461538462,11.923076923076923,0.0,98.96153846153845,44.21153846153846,95.53846153846153,2.0,0.0
8,79.0,9.442307692307693,11.923076923076923,0.0,98.96153846153845,47.76923076923077,96.71153846153845,2.0,0.0
8,80.0,9.442307692307693,13.653846153846153,0.0,98.96153846153845,50.23076923076923,97.17307692307692,2.0,0.0
8,81.0,9.442307692307693,15.384615384615385,0.0,98.96153846153845,52.307692307692314,97.65384615384616,2.0,0.0
8,82.0,9.442307692307693,15.384615384615385,0.0,99.38461538461539,53.71153846153847,97.8076923076923,2.0,0.0
8,83.0,9.442307692307693,15.384615384615385,0.0,99.38461538461539,54.48076923076923,97.9423076923077,2.0,0.0
8,84.0,4.3076923076923075,11.692307692307692,0.21153846153846154,99.38461538461539,0.3076923076923077,97.96153846153847,2.0,0.0
8,85.0,4.3076923076923075,11.692307692307692,0.21153846153846154,99.38461538461539,0.9807692307692307,98.0,2.0,0.0
8,86.0,4.6923076923076925,11.692307692307692,0.2692307692307692,99.38461538461539,3.480769230769231,98.13461538461539,2.0,0.0
8,87.0,5.5,11.692307692307692,0.4423076923076923,99.38461538461539,5.230769230769231,98.26923076923076,2.0,0.0
8,88.0,6.3076923076923075,11.692307692307692,0.7307692307692307,99.38461538461539,7.403846153846154,98.46153846153847,2.0,0.0
8,89.0,6.538461538461539,11.692307692307692,0.8653846153846154,99.38461538461539,10.057692307692308,98.51923076923077,2.0,0.0
8,90.0,7.076923076923077,11.692307692307692,0.9615384615384616,99.38461538461539,12.326923076923077,98.73076923076923,2.0,0.0
8,91.0,7.076923076923077,11.692307692307692,0.9615384615384616,99.38461538461539,13.48076923076923,98.76923076923076,2.0,0.0
8,92.0,7.076923076923077,11.692307692307692,0.9615384615384616,99.38461538461539,14.865384615384617,98.82692307692308,2.0,0.0
8,93.0,7.884615384615384,11.692307692307692,1.3076923076923077,99.38461538461539,16.326923076923077,98.90384615384616,2.0,0.0
8,94.0,9.038461538461538,11.692307692307692,2.076923076923077,99.38461538461539,17.442307692307693,98.96153846153845,2.0,0.0
8,95.0,5.211538461538461,8.461538461538462,2.076923076923077,99.38461538461539,27.884615384615387,99.21153846153847,2.0,0.0
8,96.0,6.5,8.461538461538462,2.8076923076923075,99.38461538461539,32.0,99.25,2.0,0.0
8,97.0,6.5,8.461538461538462,2.8076923076923075,99.38461538461539,34.84615384615385,99.3076923076923,2.0,0.0
8,98.0,7.730769230769232,8.461538461538462,3.6153846153846154,99.38461538461539,36.63461538461538,99.34615384615385,2.0,0.0
8,99.0,8.461538461538462,8.461538461538462,4.096153846153846,99.38461538461539,37.730769230769226,99.34615384615385,2.0,0.0
8,100.0,8.461538461538462,8.461538461538462,4.096153846153846,99.38461538461539,38.75,99.36538461538461,2.0,0.0
8,101.0,6.288461538461538,6.288461538461538,4.096153846153846,99.38461538461539,39.46153846153846,99.36538461538461,2.0,0.0
8,102.0,6.288461538461538,8.788461538461538,4.096153846153846,99.38461538461539,39.80769230769231,99.36538461538461,2.0,0.0
8,103.0,6.288461538461538,10.211538461538462,4.096153846153846,99.38461538461539,39.88461538461539,99.38461538461539,2.0,0.0
8,104.0,6.288461538461538,10.211538461538462,4.096153846153846,99.38461538461539,39.88461538461539,99.38461538461539,2.0,0.0
8,105.0,6.288461538461538,11.519230769230768,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,106.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,107.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,108.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,109.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,110.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,111.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,112.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,113.0,6.288461538461538,12.673076923076923,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,114.0,6.288461538461538,13.942307692307693,4.096153846153846,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,115.0,6.980769230769231,13.942307692307693,4.615384615384616,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,116.0,7.942307692307693,13.942307692307693,5.480769230769231,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,117.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,118.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,119.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,120.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,121.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,122.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,123.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,124.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,125.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,126.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,127.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,128.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,129.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,130.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,131.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,132.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,133.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,134.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,135.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,136.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,137.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,138.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,139.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,140.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,141.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,142.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,143.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,144.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
8,145.0,6.3269230769230775,10.538461538461538,6.3269230769230775,99.59615384615384,39.88461538461539,99.38461538461539,2.0,0.0
