"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
18,109.0,1.9230769230769231,2.5,0.38461538461538464,98.65384615384616,72.5,96.73076923076923
18,110.0,1.9230769230769231,2.5,0.38461538461538464,98.65384615384616,72.5,96.73076923076923
18,111.0,1.9230769230769231,2.5,0.38461538461538464,98.65384615384616,72.5,96.73076923076923
18,112.0,1.9230769230769231,2.5,0.38461538461538464,98.65384615384616,72.5,96.73076923076923
18,113.0,1.9230769230769231,2.5,0.38461538461538464,98.65384615384616,72.5,96.73076923076923
18,114.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,98.65384615384616,72.88461538461539,96.73076923076923
18,115.0,1.9230769230769231,2.6923076923076925,0.38461538461538464,98.65384615384616,73.07692307692307,96.73076923076923
18,116.0,2.307692307692308,2.6923076923076925,0.7692307692307693,98.65384615384616,74.23076923076923,96.73076923076923
18,117.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,118.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,119.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,120.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,121.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,122.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,123.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,124.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,125.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,126.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,127.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,128.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,129.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,130.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,131.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,132.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,133.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,134.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,135.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,136.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,137.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,138.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,139.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,140.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,141.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,142.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,143.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,144.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,145.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,146.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,147.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,148.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,149.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,150.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,151.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,152.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,153.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,154.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,155.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,156.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,157.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,158.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,159.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,160.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,161.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,162.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,163.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,164.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,165.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
18,166.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,98.65384615384616,75.96153846153845,97.11538461538461
20,1.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,2.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,3.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,4.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,5.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,6.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,7.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,8.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,9.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,10.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,11.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,12.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,13.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,14.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,15.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,16.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,17.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,18.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,19.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,20.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,21.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,22.0,0.0,1.153846153846154,0.0,24.03846153846154,0.0,0.0
20,23.0,0.0,1.153846153846154,0.0,24.03846153846154,0.19230769230769232,0.19230769230769232
20,24.0,0.0,1.153846153846154,0.0,24.03846153846154,0.576923076923077,0.576923076923077
20,25.0,0.0,1.153846153846154,0.0,24.03846153846154,0.7692307692307693,0.7692307692307693
20,26.0,0.19230769230769232,1.153846153846154,0.19230769230769232,24.03846153846154,1.153846153846154,1.153846153846154
20,27.0,0.19230769230769232,1.153846153846154,0.19230769230769232,25.0,2.1153846153846154,2.1153846153846154
20,28.0,0.576923076923077,1.3461538461538463,0.576923076923077,25.0,3.076923076923077,3.076923076923077
20,29.0,0.576923076923077,1.3461538461538463,0.576923076923077,25.0,4.423076923076923,4.423076923076923
20,30.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.0,5.0,5.0
20,31.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.0,5.5769230769230775,5.5769230769230775
20,32.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.0,6.538461538461539,6.538461538461539
20,33.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.0,8.461538461538462,8.461538461538462
20,34.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.0,12.692307692307692,12.692307692307692
20,35.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.0,16.346153846153847,16.346153846153847
20,36.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,18.461538461538463,18.461538461538463
20,37.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,19.807692307692307,19.807692307692307
20,38.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,21.153846153846153,21.153846153846153
20,39.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,22.115384615384613,22.115384615384613
20,40.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,22.5,22.5
20,41.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,23.076923076923077,23.076923076923077
20,42.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,23.653846153846153,23.653846153846153
20,43.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,23.653846153846153,23.653846153846153
20,44.0,1.153846153846154,1.9230769230769231,1.153846153846154,25.0,24.03846153846154,24.03846153846154
20,45.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,25.0,24.03846153846154,24.03846153846154
20,46.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,66.73076923076923,24.03846153846154,24.03846153846154
20,47.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,66.73076923076923,24.03846153846154,24.03846153846154
20,48.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,66.73076923076923,24.03846153846154,24.03846153846154
20,49.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,66.73076923076923,24.23076923076923,24.23076923076923
20,50.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,66.73076923076923,24.23076923076923,24.23076923076923
20,51.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,66.73076923076923,24.23076923076923,24.23076923076923
20,52.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,66.73076923076923,24.615384615384617,24.615384615384617
20,53.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,66.73076923076923,24.615384615384617,24.615384615384617
20,54.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,66.73076923076923,24.615384615384617,24.615384615384617
20,55.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,66.73076923076923,24.807692307692307,24.807692307692307
20,56.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,66.73076923076923,24.807692307692307,24.807692307692307
20,57.0,1.7307692307692308,2.1153846153846154,1.3461538461538463,66.73076923076923,25.0,25.0
20,58.0,1.9230769230769231,2.1153846153846154,1.5384615384615385,66.73076923076923,25.0,25.0
20,59.0,1.9230769230769231,2.1153846153846154,1.5384615384615385,66.73076923076923,25.0,25.0
20,60.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.0,25.0
20,61.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.0,25.0
20,62.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.0,25.0
20,63.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.0,25.0
20,64.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.0,25.0
20,65.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.0,25.0
20,66.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,25.769230769230766,25.769230769230766
20,67.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,27.307692307692307,27.307692307692307
20,68.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,29.423076923076923,29.423076923076923
20,69.0,1.9230769230769231,2.1153846153846154,1.153846153846154,66.73076923076923,31.153846153846153,31.153846153846153
20,70.0,1.9230769230769231,2.5,1.153846153846154,66.73076923076923,33.07692307692307,33.07692307692307
20,71.0,1.9230769230769231,2.5,1.153846153846154,86.53846153846155,36.15384615384615,36.15384615384615
20,72.0,1.9230769230769231,2.5,1.153846153846154,86.53846153846155,37.69230769230769,37.69230769230769
20,73.0,1.9230769230769231,2.5,1.153846153846154,95.0,41.73076923076923,41.73076923076923
20,74.0,1.9230769230769231,2.5,1.153846153846154,95.0,48.07692307692308,48.07692307692308
20,75.0,2.1153846153846154,2.5,1.5384615384615385,95.0,51.153846153846146,51.153846153846146
20,76.0,2.1153846153846154,2.5,1.5384615384615385,95.0,54.03846153846153,54.03846153846153
20,77.0,2.1153846153846154,2.5,1.5384615384615385,95.0,55.96153846153846,55.96153846153846
20,78.0,2.1153846153846154,2.5,0.576923076923077,95.0,45.19230769230769,59.03846153846154
20,79.0,2.1153846153846154,2.5,0.576923076923077,95.0,48.46153846153846,61.92307692307693
20,80.0,2.1153846153846154,2.6923076923076925,0.576923076923077,95.0,50.57692307692307,64.23076923076924
20,81.0,2.1153846153846154,3.076923076923077,0.576923076923077,95.0,51.53846153846153,65.0
20,82.0,2.1153846153846154,3.076923076923077,0.576923076923077,95.96153846153847,52.5,65.76923076923077
20,83.0,2.1153846153846154,3.076923076923077,0.576923076923077,95.96153846153847,53.65384615384615,66.73076923076923
20,84.0,1.9230769230769231,2.8846153846153846,0.0,95.96153846153847,16.923076923076923,67.5
20,85.0,1.9230769230769231,2.8846153846153846,0.0,95.96153846153847,21.153846153846153,70.57692307692308
20,86.0,2.1153846153846154,2.8846153846153846,0.0,95.96153846153847,25.961538461538463,75.96153846153845
20,87.0,2.1153846153846154,2.8846153846153846,0.0,95.96153846153847,30.0,78.65384615384615
20,88.0,2.307692307692308,2.8846153846153846,0.19230769230769232,95.96153846153847,35.76923076923077,82.5
20,89.0,2.307692307692308,2.8846153846153846,0.19230769230769232,95.96153846153847,42.88461538461538,86.34615384615385
20,90.0,2.307692307692308,2.8846153846153846,0.19230769230769232,95.96153846153847,49.61538461538461,90.38461538461539
20,91.0,2.307692307692308,2.8846153846153846,0.19230769230769232,95.96153846153847,51.73076923076923,91.73076923076923
20,92.0,2.307692307692308,2.8846153846153846,0.19230769230769232,95.96153846153847,55.19230769230769,92.6923076923077
20,93.0,2.307692307692308,2.8846153846153846,0.38461538461538464,95.96153846153847,58.269230769230774,93.84615384615384
20,94.0,2.5,2.8846153846153846,0.576923076923077,95.96153846153847,60.76923076923077,95.0
20,95.0,2.1153846153846154,2.5,0.576923076923077,95.96153846153847,62.5,95.0
20,96.0,2.307692307692308,2.5,0.7692307692307693,95.96153846153847,64.03846153846153,95.1923076923077
20,97.0,2.307692307692308,2.5,0.7692307692307693,95.96153846153847,64.42307692307693,95.1923076923077
20,98.0,2.5,2.5,0.7692307692307693,95.96153846153847,64.42307692307693,95.1923076923077
20,99.0,2.5,2.5,0.7692307692307693,95.96153846153847,65.1923076923077,95.76923076923077
20,100.0,2.5,2.5,0.7692307692307693,95.96153846153847,65.57692307692308,95.96153846153847
20,101.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,95.96153846153847,65.76923076923077,95.96153846153847
20,102.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,95.96153846153847,65.96153846153847,95.96153846153847
20,103.0,1.7307692307692308,2.307692307692308,0.7692307692307693,95.96153846153847,65.96153846153847,95.96153846153847
