"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,142.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,143.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,144.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,145.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,146.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,147.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,148.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,149.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,150.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,151.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,152.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,153.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,154.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,155.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,156.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,157.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,158.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,159.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,160.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,161.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,162.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,163.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,164.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,165.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
7,166.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.46153846153847,9.423076923076923,93.75,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.81730769230769,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.81730769230769,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,45.81730769230769,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,45.81730769230769,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.403846153846146,43.70192307692308,43.70192307692308,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.403846153846146,43.79807692307692,43.79807692307692,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.403846153846146,43.89423076923077,43.89423076923077,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.403846153846146,43.99038461538461,43.99038461538461,3.0,2.0,0.0
9,45.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,90.38461538461539,43.99038461538461,43.99038461538461,3.0,2.0,0.0
9,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,90.38461538461539,45.09615384615385,45.09615384615385,3.0,2.0,0.0
9,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,90.38461538461539,45.96153846153846,45.96153846153846,3.0,2.0,0.0
9,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,90.38461538461539,46.44230769230769,46.44230769230769,3.0,2.0,0.0
9,49.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,90.38461538461539,46.92307692307692,46.92307692307692,3.0,2.0,0.0
9,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.38461538461539,47.64423076923077,47.64423076923077,3.0,2.0,0.0
9,51.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.38461538461539,48.65384615384615,48.65384615384615,3.0,2.0,0.0
9,52.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.38461538461539,49.47115384615385,49.47115384615385,3.0,2.0,0.0
9,53.0,0.4807692307692308,1.25,0.4807692307692308,90.38461538461539,50.14423076923077,50.14423076923077,3.0,2.0,0.0
9,54.0,0.576923076923077,1.3942307692307694,0.576923076923077,90.38461538461539,51.20192307692307,51.20192307692307,3.0,2.0,0.0
9,55.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,90.38461538461539,51.971153846153854,51.971153846153854,3.0,2.0,0.0
9,56.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,90.38461538461539,52.307692307692314,52.307692307692314,3.0,2.0,0.0
9,57.0,0.4807692307692308,1.4423076923076923,0.33653846153846156,90.38461538461539,27.019230769230766,52.69230769230769,3.0,2.0,0.0
9,58.0,0.4807692307692308,1.3942307692307694,0.4326923076923077,90.38461538461539,28.125,53.50961538461539,3.0,2.0,0.0
9,59.0,0.4807692307692308,1.3942307692307694,0.4326923076923077,90.38461538461539,29.086538461538463,54.32692307692307,3.0,2.0,0.0
9,60.0,0.38461538461538464,1.25,0.2403846153846154,90.38461538461539,10.528846153846153,54.85576923076923,3.0,2.0,0.0
9,61.0,0.38461538461538464,1.25,0.2403846153846154,90.38461538461539,10.961538461538462,55.28846153846154,3.0,2.0,0.0
9,62.0,0.4326923076923077,1.25,0.2884615384615385,90.38461538461539,11.490384615384615,55.48076923076923,3.0,2.0,0.0
9,63.0,0.4326923076923077,1.25,0.2884615384615385,90.38461538461539,11.971153846153847,55.769230769230774,3.0,2.0,0.0
9,64.0,0.4326923076923077,1.25,0.2884615384615385,90.38461538461539,12.355769230769232,56.15384615384615,3.0,2.0,0.0
9,65.0,0.4326923076923077,1.25,0.2884615384615385,90.38461538461539,13.365384615384615,57.25961538461538,3.0,2.0,0.0
9,66.0,0.4807692307692308,1.25,0.2884615384615385,90.38461538461539,14.374999999999998,58.41346153846154,3.0,2.0,0.0
9,67.0,0.4807692307692308,1.25,0.2884615384615385,90.38461538461539,16.25,60.14423076923077,3.0,2.0,0.0
9,68.0,0.4807692307692308,1.25,0.2884615384615385,90.38461538461539,18.701923076923077,62.980769230769226,3.0,2.0,0.0
9,69.0,0.4807692307692308,1.25,0.2884615384615385,90.38461538461539,21.057692307692307,65.67307692307692,3.0,2.0,0.0
9,70.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,92.83653846153847,25.288461538461537,69.1826923076923,3.0,2.0,0.0
9,71.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,92.83653846153847,28.317307692307693,71.25,3.0,2.0,0.0
9,72.0,0.4807692307692308,1.6346153846153848,0.2884615384615385,93.02884615384616,33.125,74.13461538461539,3.0,2.0,1.0
9,73.0,0.576923076923077,1.25,0.2884615384615385,90.38461538461539,38.84615384615385,78.46153846153847,3.0,2.0,1.0
9,74.0,0.8173076923076924,1.25,0.33653846153846156,90.38461538461539,44.32692307692307,81.15384615384616,3.0,2.0,1.0
9,75.0,0.9134615384615385,1.25,0.38461538461538464,90.38461538461539,47.40384615384615,83.125,3.0,2.0,1.0
9,76.0,1.0096153846153846,1.25,0.4326923076923077,90.38461538461539,49.08653846153846,84.1826923076923,3.0,2.0,1.0
9,77.0,1.0576923076923077,1.25,0.4326923076923077,90.38461538461539,50.43269230769231,85.67307692307692,3.0,2.0,1.0
9,78.0,1.153846153846154,1.25,0.33653846153846156,90.38461538461539,32.64423076923077,87.0673076923077,3.0,2.0,1.0
9,79.0,1.25,1.25,0.33653846153846156,90.38461538461539,34.51923076923077,88.22115384615384,3.0,2.0,1.0
9,80.0,1.25,1.25,0.33653846153846156,90.38461538461539,36.20192307692307,89.27884615384616,3.0,2.0,1.0
9,81.0,1.25,1.25,0.33653846153846156,94.13461538461539,37.59615384615385,89.85576923076923,3.0,2.0,1.0
9,82.0,1.25,1.25,0.33653846153846156,94.13461538461539,38.17307692307692,90.09615384615385,3.0,2.0,1.0
9,83.0,1.25,1.25,0.33653846153846156,94.13461538461539,38.46153846153847,90.38461538461539,3.0,2.0,1.0
9,84.0,0.8173076923076924,0.8173076923076924,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,85.0,0.8173076923076924,0.8173076923076924,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,86.0,0.7692307692307693,0.7692307692307693,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,87.0,0.7692307692307693,0.7692307692307693,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,88.0,0.7211538461538461,0.7211538461538461,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,89.0,0.7211538461538461,0.7211538461538461,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,90.0,0.6730769230769231,0.6730769230769231,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,91.0,0.6730769230769231,0.6730769230769231,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,92.0,0.625,0.625,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,93.0,0.625,0.625,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,94.0,0.625,0.625,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,95.0,0.33653846153846156,0.33653846153846156,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,96.0,0.33653846153846156,0.33653846153846156,0.0,94.13461538461539,0.0,90.38461538461539,3.0,2.0,1.0
9,97.0,0.33653846153846156,0.33653846153846156,0.0,94.13461538461539,18.75,93.50961538461539,3.0,2.0,1.0
9,98.0,0.33653846153846156,0.33653846153846156,0.0,94.13461538461539,20.240384615384617,93.79807692307692,3.0,2.0,1.0
9,99.0,0.33653846153846156,0.33653846153846156,0.0,94.13461538461539,21.057692307692307,93.9423076923077,3.0,2.0,1.0
9,100.0,0.33653846153846156,0.33653846153846156,0.0,94.13461538461539,22.115384615384613,93.99038461538461,3.0,2.0,1.0
9,101.0,0.19230769230769232,0.19230769230769232,0.0,94.13461538461539,22.548076923076923,94.08653846153847,3.0,2.0,1.0
9,102.0,0.19230769230769232,0.19230769230769232,0.0,94.13461538461539,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,103.0,0.19230769230769232,0.19230769230769232,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,104.0,0.19230769230769232,0.19230769230769232,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,105.0,0.14423076923076925,0.19230769230769232,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,106.0,0.09615384615384616,0.14423076923076925,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,107.0,0.04807692307692308,0.09615384615384616,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,108.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,109.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,110.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,111.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,112.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,113.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,114.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,115.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,116.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,117.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,118.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,119.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,120.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,121.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,122.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,123.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,124.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,125.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,126.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,127.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,128.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,129.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,130.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,131.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,132.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,133.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,134.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,135.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,136.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,137.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,138.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,139.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,140.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,141.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,142.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,143.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,144.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,145.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,146.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,147.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,148.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,149.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,150.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,151.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,152.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,153.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,154.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
9,155.0,0.0,0.04807692307692308,0.0,98.84615384615385,22.596153846153847,94.13461538461539,3.0,2.0,1.0
