"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,37.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,72.23300970873787,62.5242718446602,62.5242718446602,1.0,0.0,61,0.0,0.0,501,0.0,0.0
4,38.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.23300970873787,62.13592233009708,62.13592233009708,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,39.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,72.23300970873787,62.33009708737865,62.33009708737865,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,40.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,72.23300970873787,61.74757281553398,61.74757281553398,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,41.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,72.23300970873787,60.38834951456311,60.38834951456311,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,42.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,72.23300970873787,61.165048543689316,61.165048543689316,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,43.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,72.23300970873787,61.94174757281553,61.94174757281553,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,44.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.23300970873787,62.33009708737865,62.33009708737865,1.0,0.0,86,0.0,0.0,501,0.0,0.0
4,45.0,5150000.0,13.203883495145632,1.9417475728155338,1.9417475728155338,72.23300970873787,62.5242718446602,62.5242718446602,1.0,0.0,86,0.0,0.0,3507,0.0,0.0
4,46.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,99.6116504854369,62.912621359223294,62.912621359223294,1.0,0.0,86,0.0,0.0,3507,0.0,0.0
4,47.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,100.0,62.13592233009708,62.13592233009708,1.0,0.0,86,0.0,0.0,3507,0.0,0.0
4,48.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,100.0,62.33009708737865,62.33009708737865,1.0,0.0,164,0.0,0.0,3507,0.0,0.0
4,49.0,5150000.0,17.66990291262136,4.077669902912621,4.077669902912621,100.0,61.94174757281553,61.94174757281553,1.0,0.0,215,0.0,0.0,3507,0.0,0.0
4,50.0,5150000.0,19.611650485436893,3.8834951456310676,3.8834951456310676,100.0,62.5242718446602,62.5242718446602,1.0,0.0,215,0.0,0.0,3507,0.0,0.0
4,51.0,5150000.0,19.80582524271845,3.8834951456310676,3.8834951456310676,100.0,61.165048543689316,61.165048543689316,1.0,0.0,215,0.0,0.0,3507,0.0,0.0
4,52.0,5150000.0,20.0,3.8834951456310676,3.8834951456310676,100.0,62.33009708737865,62.33009708737865,1.0,0.0,307,0.0,0.0,3507,0.0,0.0
4,53.0,5150000.0,23.689320388349515,4.077669902912621,4.077669902912621,100.0,62.5242718446602,62.5242718446602,1.0,0.0,358,0.0,0.0,3507,0.0,0.0
4,54.0,5150000.0,25.04854368932039,5.631067961165048,5.631067961165048,100.0,62.71844660194175,62.71844660194175,1.0,0.0,378,0.0,0.0,3507,0.0,0.0
4,55.0,5150000.0,25.436893203883493,5.825242718446602,5.825242718446602,100.0,62.71844660194175,62.71844660194175,1.0,0.0,378,0.0,0.0,3507,0.0,0.0
4,56.0,5150000.0,25.436893203883493,6.601941747572816,6.601941747572816,100.0,61.94174757281553,61.94174757281553,1.0,0.0,378,0.0,0.0,3507,0.0,0.0
4,57.0,5150000.0,25.436893203883493,6.601941747572816,6.601941747572816,100.0,61.74757281553398,61.74757281553398,1.0,0.0,378,49.0,49.0,3507,501.0,501.0
4,58.0,5150000.0,25.631067961165048,7.766990291262135,7.766990291262135,100.0,62.33009708737865,62.33009708737865,1.0,0.0,378,104.0,104.0,3507,501.0,501.0
4,59.0,5150000.0,25.631067961165048,7.3786407766990285,7.3786407766990285,100.0,61.165048543689316,61.165048543689316,1.0,0.0,378,159.0,159.0,3507,501.0,501.0
4,60.0,5150000.0,25.631067961165048,9.320388349514563,7.572815533980583,100.0,62.5242718446602,45.63106796116505,1.0,0.0,378,233.0,212.0,3507,501.0,314.0
4,61.0,5150000.0,25.631067961165048,9.320388349514563,7.766990291262135,100.0,62.13592233009708,44.46601941747573,1.0,0.0,378,307.0,265.0,3507,501.0,314.0
4,62.0,5150000.0,25.631067961165048,10.29126213592233,8.155339805825243,100.0,62.13592233009708,44.85436893203884,1.0,0.0,378,386.0,321.0,3507,501.0,314.0
4,63.0,5150000.0,25.631067961165048,9.70873786407767,7.961165048543689,100.0,61.74757281553398,43.689320388349515,1.0,0.0,378,465.0,377.0,3507,501.0,314.0
4,64.0,5150000.0,25.631067961165048,10.87378640776699,8.54368932038835,100.0,62.71844660194175,44.85436893203884,1.0,0.0,378,548.0,436.0,3507,501.0,314.0
4,65.0,5150000.0,25.631067961165048,10.87378640776699,8.54368932038835,100.0,62.13592233009708,44.271844660194176,1.0,0.0,378,631.0,495.0,3507,501.0,314.0
4,66.0,5150000.0,25.631067961165048,10.87378640776699,8.737864077669903,100.0,60.970873786407765,44.271844660194176,1.0,0.0,378,717.0,555.0,3507,501.0,314.0
4,67.0,5150000.0,25.631067961165048,11.067961165048544,8.54368932038835,100.0,62.5242718446602,44.46601941747573,1.0,0.0,378,803.0,615.0,3507,501.0,314.0
4,68.0,5150000.0,25.631067961165048,10.485436893203884,8.349514563106796,100.0,62.33009708737865,45.24271844660194,1.0,0.0,378,889.0,675.0,3507,501.0,314.0
4,69.0,5150000.0,25.631067961165048,10.679611650485436,8.349514563106796,100.0,61.94174757281553,44.66019417475729,1.0,0.0,730,975.0,735.0,3507,501.0,314.0
4,70.0,5150000.0,35.53398058252427,10.29126213592233,8.155339805825243,100.0,63.10679611650486,45.43689320388349,1.0,0.0,730,1061.0,795.0,3804,501.0,314.0
4,71.0,5150000.0,37.0873786407767,14.174757281553399,11.650485436893204,100.0,62.5242718446602,45.04854368932038,1.0,0.0,1009,1207.0,900.0,3804,501.0,314.0
4,72.0,5150000.0,40.58252427184466,15.53398058252427,13.009708737864079,100.0,62.912621359223294,45.04854368932038,1.0,0.0,1009,1390.0,1034.0,4092,501.0,314.0
4,73.0,5150000.0,41.359223300970875,17.0873786407767,13.980582524271846,100.0,62.912621359223294,46.019417475728154,1.0,0.0,1009,1590.0,1178.0,4092,501.0,314.0
4,74.0,5150000.0,41.359223300970875,21.35922330097087,17.864077669902912,100.0,60.77669902912621,44.271844660194176,1.0,0.0,1009,1901.0,1395.0,4092,501.0,314.0
4,75.0,5150000.0,41.359223300970875,21.941747572815533,18.640776699029125,100.0,61.55339805825243,44.66019417475729,1.0,0.0,1009,2245.0,1635.0,4092,501.0,314.0
4,76.0,5150000.0,41.359223300970875,22.52427184466019,19.02912621359223,100.0,61.165048543689316,44.271844660194176,1.0,0.0,1009,2600.0,1881.0,4092,501.0,314.0
4,77.0,5150000.0,41.359223300970875,23.300970873786408,19.611650485436893,100.0,62.13592233009708,45.63106796116505,1.0,0.0,1009,2966.0,2135.0,4092,501.0,314.0
4,78.0,5150000.0,41.359223300970875,23.495145631067963,13.592233009708737,100.0,62.13592233009708,27.184466019417474,1.0,0.0,1009,3342.0,2258.0,4092,501.0,171.0
4,79.0,5150000.0,41.359223300970875,23.883495145631066,13.592233009708737,100.0,100.0,85.8252427184466,1.0,0.0,2473,3720.0,2382.0,4092,3507.0,1157.0
4,80.0,5150000.0,52.038834951456316,23.689320388349515,13.009708737864079,100.0,99.41747572815534,85.04854368932038,1.0,0.0,3308,4098.0,2506.0,4092,3507.0,1157.0
4,81.0,5150000.0,55.33980582524271,23.689320388349515,13.78640776699029,100.0,99.6116504854369,84.85436893203884,1.0,0.0,3308,4476.0,2630.0,6202,3507.0,1157.0
4,82.0,5150000.0,55.533980582524265,22.718446601941746,13.398058252427184,100.0,99.22330097087378,84.27184466019418,1.0,0.0,3308,4854.0,2754.0,6202,3507.0,1157.0
4,83.0,5150000.0,55.533980582524265,23.689320388349515,13.78640776699029,100.0,99.80582524271846,86.40776699029125,1.0,0.0,3308,5232.0,2878.0,6202,3507.0,1157.0
4,84.0,5150000.0,55.533980582524265,29.514563106796114,10.097087378640776,100.0,99.6116504854369,0.0,1.0,0.0,3308,5806.0,2948.0,6202,3507.0,0.0
4,85.0,5150000.0,55.533980582524265,29.320388349514566,10.097087378640776,100.0,100.0,0.0,1.0,0.0,3308,6380.0,3018.0,6202,3507.0,0.0
4,86.0,5150000.0,55.533980582524265,32.038834951456316,13.009708737864079,100.0,99.6116504854369,0.0,1.0,0.0,3308,7013.0,3104.0,6202,3507.0,0.0
4,87.0,5150000.0,55.533980582524265,35.92233009708738,19.80582524271845,100.0,99.80582524271846,0.0,1.0,0.0,3308,7855.0,3263.0,6202,3507.0,0.0
4,88.0,5150000.0,55.533980582524265,37.86407766990291,22.52427184466019,100.0,99.80582524271846,0.0,1.0,0.0,3308,8794.0,3453.0,6202,3507.0,0.0
4,89.0,5150000.0,55.533980582524265,38.44660194174757,23.300970873786408,100.0,99.80582524271846,0.0,1.0,0.0,3308,9774.0,3655.0,6202,3507.0,0.0
4,90.0,5150000.0,55.533980582524265,38.83495145631068,24.07766990291262,100.0,99.41747572815534,0.0,1.0,0.0,3308,10783.0,3869.0,6202,3507.0,0.0
4,91.0,5150000.0,55.533980582524265,38.44660194174757,23.300970873786408,100.0,99.80582524271846,19.223300970873787,1.0,0.0,3308,11792.0,4083.0,6202,3804.0,112.0
4,92.0,5150000.0,55.533980582524265,37.86407766990291,23.883495145631066,100.0,99.41747572815534,33.20388349514563,1.0,0.0,3308,12801.0,4297.0,6202,4092.0,220.0
4,93.0,5150000.0,55.533980582524265,47.57281553398058,34.56310679611651,100.0,100.0,34.1747572815534,1.0,0.0,3308,14858.0,4856.0,6202,4092.0,220.0
4,94.0,5150000.0,55.533980582524265,51.6504854368932,41.16504854368932,100.0,100.0,33.398058252427184,1.0,0.0,3308,17735.0,5879.0,6202,4092.0,220.0
4,95.0,5150000.0,55.533980582524265,52.038834951456316,41.94174757281554,100.0,99.80582524271846,33.398058252427184,1.0,0.0,3308,20612.0,6902.0,6202,4092.0,220.0
4,96.0,5150000.0,55.533980582524265,53.592233009708735,45.43689320388349,100.0,99.6116504854369,33.78640776699029,1.0,0.0,3308,23728.0,8053.0,6202,4092.0,220.0
4,97.0,5150000.0,55.533980582524265,54.36893203883495,45.8252427184466,100.0,99.80582524271846,33.78640776699029,1.0,0.0,3308,26844.0,9204.0,6202,4092.0,220.0
4,98.0,5150000.0,55.533980582524265,54.757281553398066,46.40776699029126,100.0,99.80582524271846,94.36893203883496,1.0,0.0,3195,29983.0,10412.0,6202,6202.0,1630.0
4,99.0,5150000.0,55.533980582524265,54.95145631067962,45.63106796116505,100.0,100.0,94.95145631067962,1.0,0.0,3195,33178.0,11654.0,6202,6202.0,1630.0
4,100.0,5150000.0,55.533980582524265,54.36893203883495,45.43689320388349,100.0,100.0,94.75728155339806,1.0,0.0,3195,36373.0,12896.0,6202,6202.0,1630.0
4,101.0,5150000.0,55.533980582524265,53.786407766990294,45.43689320388349,100.0,100.0,94.95145631067962,1.0,0.0,15874,39568.0,14138.0,6202,6202.0,1630.0
4,102.0,5150000.0,72.03883495145631,53.980582524271846,45.63106796116505,100.0,100.0,94.75728155339806,1.0,0.0,22991,42763.0,15380.0,6202,6202.0,1630.0
4,103.0,5150000.0,75.33980582524272,54.1747572815534,45.63106796116505,100.0,100.0,94.1747572815534,1.0,0.0,22991,45958.0,16622.0,6202,6202.0,1630.0
4,104.0,5150000.0,76.31067961165049,51.6504854368932,46.019417475728154,100.0,100.0,94.95145631067962,1.0,0.0,32240,48323.0,17864.0,9983,6202.0,1630.0
4,105.0,5150000.0,78.25242718446603,51.84466019417475,45.8252427184466,100.0,100.0,93.98058252427185,1.0,0.0,38161,50688.0,19106.0,9983,6202.0,1630.0
4,106.0,5150000.0,79.02912621359224,52.23300970873787,46.213592233009706,100.0,100.0,94.95145631067962,1.0,0.0,38161,53053.0,20348.0,9983,6202.0,1630.0
4,107.0,5150000.0,79.2233009708738,52.038834951456316,45.63106796116505,100.0,100.0,94.95145631067962,1.0,0.0,38161,55418.0,21590.0,9983,6202.0,1630.0
4,108.0,5150000.0,79.2233009708738,51.6504854368932,45.8252427184466,100.0,100.0,94.1747572815534,1.0,0.0,38161,57783.0,22832.0,9983,6202.0,1630.0
4,109.0,5150000.0,79.2233009708738,50.873786407766985,44.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0,38161,60148.0,24074.0,9983,6202.0,1630.0
4,110.0,5150000.0,79.2233009708738,52.23300970873787,46.019417475728154,100.0,100.0,94.1747572815534,1.0,0.0,38161,62513.0,25316.0,9983,6202.0,1630.0
4,111.0,5150000.0,79.2233009708738,51.84466019417475,45.63106796116505,100.0,100.0,95.14563106796116,1.0,0.0,38161,64878.0,26558.0,9983,6202.0,1630.0
4,112.0,5150000.0,79.2233009708738,51.84466019417475,45.43689320388349,100.0,100.0,95.14563106796116,1.0,0.0,38161,67243.0,27800.0,9983,6202.0,1630.0
4,113.0,5150000.0,79.2233009708738,52.038834951456316,45.43689320388349,100.0,100.0,95.14563106796116,1.0,0.0,47665,69608.0,29042.0,9983,6202.0,1630.0
4,114.0,5150000.0,80.0,52.038834951456316,45.8252427184466,100.0,100.0,94.36893203883496,1.0,0.0,49730,71973.0,30284.0,9983,6202.0,1630.0
4,115.0,5150000.0,80.3883495145631,67.96116504854369,66.79611650485437,100.0,99.80582524271846,94.75728155339806,1.0,0.0,49730,83012.0,40200.0,9983,6202.0,1630.0
4,116.0,5150000.0,80.3883495145631,70.87378640776699,70.48543689320388,100.0,100.0,94.5631067961165,1.0,0.0,49730,100967.0,57032.0,9983,6202.0,1630.0
4,117.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,120061.0,76126.0,9983,6202.0,1630.0
4,118.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,139155.0,95220.0,9983,6202.0,1630.0
4,119.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,158249.0,114314.0,9983,6202.0,1630.0
4,120.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,177343.0,133408.0,9983,6202.0,1630.0
4,121.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,196437.0,152502.0,9983,6202.0,1630.0
4,122.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,215531.0,171596.0,9983,6202.0,1630.0
4,123.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,234625.0,190690.0,9983,6202.0,1630.0
4,124.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,253719.0,209784.0,9983,6202.0,1630.0
4,125.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,272813.0,228878.0,9983,6202.0,1630.0
4,126.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,291907.0,247972.0,9983,6202.0,1630.0
4,127.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,311001.0,267066.0,9983,6202.0,1630.0
4,128.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,330095.0,286160.0,9983,6202.0,1630.0
4,129.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,349189.0,305254.0,9983,6202.0,1630.0
4,130.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,368283.0,324348.0,9983,6202.0,1630.0
4,131.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,387377.0,343442.0,9983,6202.0,1630.0
4,132.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,406471.0,362536.0,9983,6202.0,1630.0
4,133.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,425565.0,381630.0,9983,6202.0,1630.0
4,134.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,444659.0,400724.0,9983,6202.0,1630.0
4,135.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,463753.0,419818.0,9983,6202.0,1630.0
4,136.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,482847.0,438912.0,9983,6202.0,1630.0
4,137.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,501941.0,458006.0,9983,6202.0,1630.0
4,138.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,521035.0,477100.0,9983,6202.0,1630.0
4,139.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,540129.0,496194.0,9983,6202.0,1630.0
4,140.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,559223.0,515288.0,9983,6202.0,1630.0
4,141.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,578317.0,534382.0,9983,6202.0,1630.0
4,142.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,597411.0,553476.0,9983,6202.0,1630.0
4,143.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,616505.0,572570.0,9983,6202.0,1630.0
4,144.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,635599.0,591664.0,9983,6202.0,1630.0
4,145.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,654693.0,610758.0,9983,6202.0,1630.0
4,146.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,673787.0,629852.0,9983,6202.0,1630.0
4,147.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,692881.0,648946.0,9983,6202.0,1630.0
4,148.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,711975.0,668040.0,9983,6202.0,1630.0
4,149.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,731069.0,687134.0,9983,6202.0,1630.0
4,150.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,750163.0,706228.0,9983,6202.0,1630.0
4,151.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,769257.0,725322.0,9983,6202.0,1630.0
4,152.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,788351.0,744416.0,9983,6202.0,1630.0
4,153.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,807445.0,763510.0,9983,6202.0,1630.0
4,154.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,826539.0,782604.0,9983,6202.0,1630.0
4,155.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,845633.0,801698.0,9983,6202.0,1630.0
4,156.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,864727.0,820792.0,9983,6202.0,1630.0
4,157.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,883821.0,839886.0,9983,6202.0,1630.0
4,158.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,902915.0,858980.0,9983,6202.0,1630.0
4,159.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,922009.0,878074.0,9983,6202.0,1630.0
4,160.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,941103.0,897168.0,9983,6202.0,1630.0
4,161.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,960197.0,916262.0,9983,6202.0,1630.0
4,162.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,979291.0,935356.0,9983,6202.0,1630.0
4,163.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,998385.0,954450.0,9983,6202.0,1630.0
4,164.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,1017479.0,973544.0,9983,6202.0,1630.0
4,165.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,1036573.0,992638.0,9983,6202.0,1630.0
4,166.0,5150000.0,80.3883495145631,74.9514563106796,74.9514563106796,100.0,100.0,94.5631067961165,1.0,0.0,48607,1055667.0,1011732.0,9983,6202.0,1630.0
6,1.0,5150000.0,0.5825242718446602,0.0,0.0,30.097087378640776,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.883495145631066,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,3.0,5150000.0,1.3592233009708738,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,6.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,7.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,8.0,5150000.0,1.3592233009708738,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,9.0,5150000.0,1.3592233009708738,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,10.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,11.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,12.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,13.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,14.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,15.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,16.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,17.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,18.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
