"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
9,139.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,140.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,141.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,142.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,143.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,144.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,145.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,146.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,147.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,148.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,149.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,150.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,151.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,152.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,153.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,154.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,155.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,156.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,157.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,158.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,159.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,160.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,161.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,162.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,163.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,164.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,165.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
9,166.0,99.75961538461539,99.85576923076923,99.75961538461539,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,1.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,2.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,3.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,4.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,5.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,6.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,7.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,8.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,9.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,10.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,11.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,12.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,13.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,14.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,15.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,16.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,17.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,18.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,19.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,20.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,21.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,22.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,23.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,24.0,0.0,76.53846153846153,0.0,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,25.0,29.230769230769234,76.53846153846153,29.230769230769234,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,26.0,29.230769230769234,76.53846153846153,29.230769230769234,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,27.0,50.04807692307692,76.53846153846153,50.04807692307692,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,28.0,50.04807692307692,76.53846153846153,50.04807692307692,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,29.0,65.86538461538461,76.53846153846153,65.86538461538461,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,30.0,65.86538461538461,76.53846153846153,65.86538461538461,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,31.0,76.53846153846153,76.53846153846153,76.53846153846153,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,32.0,76.53846153846153,76.53846153846153,76.53846153846153,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,33.0,76.53846153846153,95.0,76.53846153846153,17.78846153846154,0.0,0.0,1.0,3.0,0.0,1.0
10,34.0,76.53846153846153,95.0,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,35.0,76.53846153846153,95.0,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,36.0,76.53846153846153,98.5576923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,37.0,76.53846153846153,99.47115384615385,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,38.0,76.53846153846153,99.47115384615385,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,39.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,40.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,41.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,42.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,43.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,44.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,45.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,46.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,47.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,48.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,49.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,50.0,76.53846153846153,99.8076923076923,76.53846153846153,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,51.0,84.71153846153847,99.8076923076923,84.71153846153847,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,52.0,84.71153846153847,99.8076923076923,84.71153846153847,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,53.0,90.0,99.8076923076923,90.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,54.0,93.50961538461539,99.90384615384616,93.50961538461539,75.57692307692308,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,55.0,95.38461538461539,100.0,95.38461538461539,82.11538461538461,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,56.0,96.6826923076923,100.0,96.6826923076923,82.11538461538461,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
10,57.0,98.22115384615384,100.0,95.1923076923077,82.11538461538461,5.8173076923076925,17.78846153846154,1.0,3.0,0.0,1.0
10,58.0,98.36538461538461,100.0,95.76923076923077,82.11538461538461,5.8173076923076925,17.78846153846154,1.0,3.0,0.0,1.0
10,59.0,98.75,100.0,97.3076923076923,82.11538461538461,5.8173076923076925,17.78846153846154,1.0,3.0,0.0,1.0
10,60.0,99.23076923076923,100.0,93.84615384615384,82.11538461538461,0.0,17.78846153846154,1.0,3.0,1.0,1.0
10,61.0,60.72115384615384,74.85576923076923,37.83653846153846,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,62.0,60.72115384615384,74.85576923076923,37.83653846153846,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,63.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,64.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,65.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,66.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,67.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,68.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,69.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,70.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.0,1.0,3.0,1.0,1.0
10,71.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.0,0.04807692307692308,1.0,3.0,1.0,1.0
10,72.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,0.5288461538461539,1.201923076923077,1.0,3.0,1.0,1.0
10,73.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,2.451923076923077,4.807692307692308,1.0,3.0,1.0,1.0
10,74.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,7.307692307692308,14.086538461538462,1.0,3.0,1.0,1.0
10,75.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,13.846153846153847,25.865384615384617,1.0,3.0,1.0,1.0
10,76.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,21.73076923076923,37.78846153846154,1.0,3.0,1.0,1.0
10,77.0,74.85576923076923,74.85576923076923,51.442307692307686,79.71153846153847,30.048076923076923,50.0,1.0,3.0,1.0,1.0
10,78.0,74.85576923076923,74.85576923076923,29.85576923076923,79.71153846153847,30.961538461538463,75.8173076923077,1.0,3.0,1.0,1.0
10,79.0,74.85576923076923,74.85576923076923,29.85576923076923,79.71153846153847,33.99038461538461,79.71153846153847,1.0,3.0,1.0,1.0
10,80.0,74.85576923076923,74.85576923076923,29.85576923076923,79.71153846153847,33.99038461538461,79.71153846153847,1.0,3.0,1.0,1.0
10,81.0,74.85576923076923,74.85576923076923,29.85576923076923,79.71153846153847,33.99038461538461,79.71153846153847,1.0,3.0,1.0,1.0
10,82.0,74.85576923076923,74.85576923076923,29.85576923076923,79.71153846153847,33.99038461538461,79.71153846153847,1.0,3.0,1.0,1.0
10,83.0,74.85576923076923,74.85576923076923,29.85576923076923,79.71153846153847,33.99038461538461,79.71153846153847,1.0,3.0,1.0,1.0
10,84.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,85.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,86.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,87.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,88.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,89.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,90.0,64.95192307692308,64.95192307692308,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,91.0,30.480769230769234,30.480769230769234,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,92.0,30.480769230769234,55.86538461538461,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,93.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,94.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,95.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,96.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,97.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,98.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,99.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,100.0,0.0,39.51923076923077,0.0,79.71153846153847,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,101.0,0.0,39.51923076923077,0.0,100.0,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,102.0,0.0,39.51923076923077,0.0,100.0,0.0,79.71153846153847,1.0,3.0,2.0,1.0
10,103.0,0.0,39.51923076923077,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,104.0,0.0,39.51923076923077,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,105.0,0.0,39.51923076923077,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,106.0,0.0,39.51923076923077,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,107.0,11.778846153846153,39.51923076923077,9.182692307692308,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,108.0,21.490384615384617,39.51923076923077,16.634615384615383,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,109.0,31.25,39.51923076923077,24.615384615384617,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,110.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,111.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,112.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,113.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,114.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,115.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,116.0,39.51923076923077,39.51923076923077,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,117.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,118.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,119.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,120.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,121.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,122.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,123.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,124.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,125.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,126.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,127.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,128.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,129.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,130.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,131.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,132.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,133.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,134.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,135.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,136.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,137.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,138.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,139.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,140.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,141.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,142.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,143.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,144.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,145.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,146.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,147.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,148.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,149.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,150.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,151.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,152.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,153.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,154.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,155.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,156.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,157.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,158.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,159.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,160.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,161.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,162.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,163.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,164.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,165.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
10,166.0,31.346153846153847,60.67307692307692,31.346153846153847,0.0,0.0,0.0,1.0,3.0,2.0,1.0
