"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
48,68.0,5084950.019999997,11.45631067961165,5.242718446601942,3.300970873786408,77.47572815533981,72.42718446601941,57.0873786407767,3.0,2.0
48,69.0,5079562.960000005,11.45631067961165,5.242718446601942,3.300970873786408,77.47572815533981,72.42718446601941,57.0873786407767,3.0,2.0
48,70.0,5074090.799999999,11.844660194174757,5.242718446601942,3.300970873786408,77.47572815533981,72.42718446601941,57.0873786407767,3.0,2.0
48,71.0,5068521.580000007,11.844660194174757,5.631067961165048,3.4951456310679614,79.6116504854369,72.42718446601941,57.0873786407767,3.0,2.0
48,72.0,5062853.919999998,12.62135922330097,5.631067961165048,3.4951456310679614,80.0,72.42718446601941,57.0873786407767,3.0,2.0
48,73.0,5057076.319999997,12.815533980582524,5.825242718446602,3.6893203883495143,82.91262135922331,72.42718446601941,57.0873786407767,3.0,2.0
48,74.0,5051188.78,12.815533980582524,6.213592233009709,3.8834951456310676,82.91262135922331,72.42718446601941,57.0873786407767,3.0,2.0
48,75.0,5045191.300000001,12.815533980582524,6.407766990291262,4.077669902912621,82.91262135922331,72.42718446601941,57.0873786407767,3.0,2.0
48,76.0,5039083.8800000055,12.815533980582524,6.601941747572816,4.077669902912621,82.91262135922331,72.42718446601941,57.0873786407767,3.0,2.0
48,77.0,5032866.520000002,12.815533980582524,6.796116504854369,4.271844660194175,82.91262135922331,72.42718446601941,57.0873786407767,3.0,2.0
48,78.0,5029435.380000002,12.815533980582524,6.796116504854369,2.7184466019417477,82.91262135922331,72.42718446601941,37.66990291262136,3.0,2.0
48,79.0,5025941.680000006,12.815533980582524,6.796116504854369,2.7184466019417477,82.91262135922331,72.42718446601941,37.66990291262136,3.0,2.0
48,80.0,5022385.420000004,12.815533980582524,6.601941747572816,2.7184466019417477,82.91262135922331,72.42718446601941,37.66990291262136,3.0,2.0
48,81.0,5018766.6000000015,12.815533980582524,6.796116504854369,2.7184466019417477,82.91262135922331,72.42718446601941,37.66990291262136,3.0,2.0
48,82.0,5015085.220000007,12.815533980582524,6.796116504854369,2.7184466019417477,82.91262135922331,72.42718446601941,37.66990291262136,3.0,2.0
48,83.0,5011341.280000005,12.815533980582524,6.601941747572816,2.7184466019417477,82.91262135922331,72.42718446601941,37.66990291262136,3.0,2.0
48,84.0,5011184.980000004,12.815533980582524,6.601941747572816,0.0,82.91262135922331,72.42718446601941,0.0,3.0,2.0
48,85.0,5011016.680000005,12.815533980582524,6.601941747572816,0.0,82.91262135922331,72.42718446601941,0.0,3.0,2.0
48,86.0,5010836.380000004,12.815533980582524,6.796116504854369,0.0,82.91262135922331,76.31067961165049,0.0,3.0,2.0
48,87.0,5010644.080000005,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.08737864077669,0.0,3.0,2.0
48,88.0,5010439.780000003,12.815533980582524,4.271844660194175,0.0,82.91262135922331,77.08737864077669,0.0,3.0,2.0
48,89.0,5010223.480000005,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.08737864077669,0.0,3.0,2.0
48,90.0,5009995.180000004,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.08737864077669,0.0,3.0,2.0
48,91.0,5009754.880000004,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.08737864077669,0.0,3.0,2.0
48,92.0,5009502.580000003,12.815533980582524,4.271844660194175,0.0,82.91262135922331,77.28155339805825,0.0,3.0,2.0
48,93.0,5009238.280000003,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.28155339805825,0.0,3.0,2.0
48,94.0,5008961.980000006,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.28155339805825,0.0,3.0,2.0
48,95.0,5008673.680000004,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.28155339805825,0.0,3.0,2.0
48,96.0,5008373.380000003,12.815533980582524,4.466019417475728,0.0,82.91262135922331,77.28155339805825,0.0,3.0,2.0
48,97.0,5008061.080000003,12.815533980582524,4.271844660194175,0.0,82.91262135922331,79.41747572815534,3.6893203883495143,3.0,2.0
48,98.0,5007736.780000001,12.815533980582524,2.7184466019417477,0.0,82.91262135922331,81.94174757281554,8.155339805825243,3.0,2.0
48,99.0,5007400.480000004,12.815533980582524,2.7184466019417477,0.0,82.91262135922331,82.33009708737865,8.737864077669903,3.0,2.0
48,100.0,5007052.180000005,12.815533980582524,2.7184466019417477,0.0,82.91262135922331,82.71844660194175,9.902912621359224,3.0,2.0
48,101.0,5006691.880000001,12.815533980582524,2.912621359223301,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,102.0,5006318.680000005,13.009708737864079,2.912621359223301,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,103.0,5005933.480000003,13.009708737864079,2.912621359223301,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,104.0,5005536.280000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,105.0,5005127.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,106.0,5004705.880000003,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,107.0,5004272.680000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,108.0,5003827.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,109.0,5003370.280000003,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,110.0,5002901.080000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,111.0,5002419.880000003,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,112.0,5001926.680000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,113.0,5001421.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,114.0,5000904.280000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,115.0,5000375.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,116.0,4999833.880000003,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,117.0,4999292.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,118.0,4998751.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,119.0,4998210.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,120.0,4997669.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,121.0,4997127.880000003,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,122.0,4996586.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,123.0,4996045.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,124.0,4995504.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,125.0,4994963.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,126.0,4994421.880000003,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,127.0,4993880.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,128.0,4993339.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,129.0,4992798.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,130.0,4992257.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,131.0,4991715.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,132.0,4991174.680000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,133.0,4990633.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,134.0,4990092.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,135.0,4989551.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,136.0,4989009.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,137.0,4988468.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,138.0,4987927.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,139.0,4987386.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,140.0,4986845.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,141.0,4986303.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,142.0,4985762.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,143.0,4985221.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,144.0,4984680.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,145.0,4984139.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,146.0,4983597.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,147.0,4983056.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,148.0,4982515.480000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,149.0,4981974.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,150.0,4981433.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,151.0,4980891.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,152.0,4980350.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,153.0,4979809.480000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,154.0,4979268.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,155.0,4978727.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,156.0,4978185.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,157.0,4977644.680000006,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,158.0,4977103.480000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,159.0,4976562.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,160.0,4976021.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,161.0,4975479.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,162.0,4974938.680000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,163.0,4974397.480000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,164.0,4973856.280000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,165.0,4973315.080000005,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
48,166.0,4972773.880000004,13.009708737864079,0.0,0.0,82.91262135922331,82.91262135922331,10.485436893203884,3.0,2.0
50,1.0,5150000.0,1.5533980582524272,0.0,0.0,28.54368932038835,0.0,0.0,2.0,0.0
50,2.0,5150000.0,4.077669902912621,0.0,0.0,61.55339805825243,0.0,0.0,2.0,0.0
50,3.0,5150000.0,4.271844660194175,0.0,0.0,67.18446601941747,0.0,0.0,2.0,0.0
50,4.0,5150000.0,4.466019417475728,0.0,0.0,69.12621359223301,0.0,0.0,2.0,0.0
50,5.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0,2.0,0.0
50,6.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0
50,7.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0,2.0,0.0
50,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0
50,9.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,10.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,11.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,12.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,13.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,14.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,15.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,16.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,17.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,18.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,19.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,20.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,21.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,22.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,23.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,24.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,25.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
50,26.0,5150000.0,4.854368932038835,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0,2.0,0.0
50,27.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0,2.0,0.0
50,28.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0,2.0,0.0
50,29.0,5150000.0,4.854368932038835,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0,2.0,0.0
50,30.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,72.03883495145631,61.359223300970875,61.359223300970875,2.0,0.0
50,31.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,72.03883495145631,67.18446601941747,67.18446601941747,2.0,0.0
50,32.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,72.03883495145631,69.32038834951456,69.32038834951456,2.0,0.0
50,33.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,72.03883495145631,70.67961165048544,70.67961165048544,2.0,0.0
50,34.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,72.03883495145631,71.26213592233009,71.26213592233009,2.0,0.0
50,35.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,72.03883495145631,71.45631067961165,71.45631067961165,2.0,0.0
50,36.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,72.03883495145631,71.6504854368932,71.6504854368932,2.0,0.0
50,37.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,72.03883495145631,71.6504854368932,71.6504854368932,2.0,0.0
50,38.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,39.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,40.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,41.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,42.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,43.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,44.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,45.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,2.0,0.0
50,46.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,79.6116504854369,71.84466019417476,71.84466019417476,2.0,0.0
50,47.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,80.0,72.03883495145631,72.03883495145631,2.0,0.0
50,48.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,49.0,5150000.0,9.70873786407767,4.271844660194175,4.271844660194175,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,50.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,51.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,52.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,53.0,5150000.0,10.87378640776699,4.271844660194175,4.271844660194175,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,54.0,5150000.0,10.87378640776699,4.466019417475728,4.466019417475728,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,55.0,5150000.0,10.87378640776699,4.466019417475728,4.466019417475728,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,56.0,5150000.0,11.067961165048544,4.660194174757281,4.660194174757281,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,57.0,5143014.440000007,11.262135922330096,4.660194174757281,4.660194174757281,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,58.0,5135873.399999987,11.262135922330096,4.854368932038835,4.854368932038835,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,59.0,5128576.879999995,11.262135922330096,4.854368932038835,4.854368932038835,80.3883495145631,72.03883495145631,72.03883495145631,2.0,0.0
50,60.0,5123614.17,11.262135922330096,5.631067961165048,4.077669902912621,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,61.0,5118547.499999998,11.844660194174757,5.631067961165048,4.077669902912621,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,62.0,5113377.560000001,12.03883495145631,5.631067961165048,4.077669902912621,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,63.0,5108104.119999993,12.233009708737864,5.631067961165048,4.077669902912621,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,64.0,5102727.409999997,12.427184466019417,5.631067961165048,4.271844660194175,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,65.0,5097247.429999998,12.427184466019417,5.631067961165048,4.271844660194175,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,66.0,5091664.179999994,12.427184466019417,6.213592233009709,4.660194174757281,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,67.0,5085977.660000001,12.427184466019417,6.213592233009709,4.660194174757281,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,68.0,5080187.869999998,12.427184466019417,6.213592233009709,4.660194174757281,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,69.0,5074294.809999997,12.427184466019417,6.213592233009709,4.660194174757281,80.3883495145631,72.03883495145631,58.05825242718446,2.0,0.0
50,70.0,5068295.949999998,14.563106796116504,6.213592233009709,4.660194174757281,80.3883495145631,79.6116504854369,65.8252427184466,2.0,0.0
50,71.0,5062155.639999999,14.951456310679612,6.407766990291262,4.854368932038835,86.99029126213593,80.19417475728156,66.60194174757281,2.0,0.0
50,72.0,5055873.190000002,15.339805825242719,6.407766990291262,4.854368932038835,87.37864077669903,80.3883495145631,66.79611650485437,2.0,0.0
50,73.0,5049386.039999995,15.53398058252427,6.407766990291262,4.854368932038835,92.62135922330097,80.3883495145631,66.99029126213593,2.0,0.0
50,74.0,5042694.1899999995,15.53398058252427,6.601941747572816,4.854368932038835,93.39805825242719,80.3883495145631,66.99029126213593,2.0,0.0
