"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
19,139.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,140.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,141.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,142.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,143.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,144.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,145.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,146.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,147.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,148.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,149.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,150.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,151.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,152.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,153.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,154.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,155.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,156.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,157.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,158.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,159.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,160.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,161.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,162.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,163.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,164.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,165.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
19,166.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,58.269230769230774,35.38461538461539,53.46153846153846
21,1.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,2.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,3.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,4.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,5.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,6.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,7.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,8.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,9.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,10.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,11.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,12.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,13.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,14.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,15.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,16.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,17.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,18.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,19.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,20.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,21.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,22.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.0,0.0
21,23.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.19230769230769232,0.19230769230769232
21,24.0,0.0,0.9615384615384616,0.0,26.153846153846157,0.576923076923077,0.576923076923077
21,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,26.153846153846157,0.9615384615384616,0.9615384615384616
21,26.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,26.153846153846157,1.9230769230769231,1.9230769230769231
21,27.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,26.153846153846157,2.8846153846153846,2.8846153846153846
21,28.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,26.153846153846157,4.423076923076923,4.423076923076923
21,29.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,26.153846153846157,5.5769230769230775,5.5769230769230775
21,30.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,6.538461538461539,6.538461538461539
21,31.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,8.269230769230768,8.269230769230768
21,32.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,10.192307692307692,10.192307692307692
21,33.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,11.923076923076923,11.923076923076923
21,34.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,14.038461538461538,14.038461538461538
21,35.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,15.769230769230768,15.769230769230768
21,36.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,18.846153846153847,18.846153846153847
21,37.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,21.153846153846153,21.153846153846153
21,38.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.153846153846157,22.692307692307693,22.692307692307693
21,39.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,23.26923076923077,23.26923076923077
21,40.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,24.03846153846154,24.03846153846154
21,41.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,24.23076923076923,24.23076923076923
21,42.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,24.807692307692307,24.807692307692307
21,43.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,25.961538461538463,25.961538461538463
21,44.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,25.961538461538463,25.961538461538463
21,45.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,26.153846153846157,26.153846153846157,26.153846153846157
21,46.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,34.42307692307692,26.153846153846157,26.153846153846157
21,47.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,34.42307692307692,26.153846153846157,26.153846153846157
21,48.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,34.42307692307692,26.153846153846157,26.153846153846157
21,49.0,1.153846153846154,1.5384615384615385,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,50.0,1.153846153846154,1.9230769230769231,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,51.0,1.153846153846154,1.9230769230769231,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,52.0,1.153846153846154,1.9230769230769231,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,53.0,1.153846153846154,2.1153846153846154,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,54.0,1.153846153846154,2.5,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,55.0,1.153846153846154,2.5,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,56.0,1.153846153846154,2.5,1.153846153846154,34.42307692307692,26.153846153846157,26.153846153846157
21,57.0,1.153846153846154,2.5,0.7692307692307693,34.42307692307692,26.153846153846157,26.153846153846157
21,58.0,1.153846153846154,2.5,0.7692307692307693,34.42307692307692,26.153846153846157,26.153846153846157
21,59.0,1.153846153846154,2.5,0.7692307692307693,34.42307692307692,26.153846153846157,26.153846153846157
21,60.0,1.153846153846154,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,61.0,1.153846153846154,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,62.0,1.153846153846154,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,63.0,1.153846153846154,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,64.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,65.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,66.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,67.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,26.153846153846157,26.153846153846157
21,68.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,27.115384615384613,27.115384615384613
21,69.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,27.307692307692307,27.307692307692307
21,70.0,1.3461538461538463,2.5,0.576923076923077,34.42307692307692,28.076923076923077,28.076923076923077
21,71.0,1.3461538461538463,2.5,0.576923076923077,41.34615384615385,28.26923076923077,28.26923076923077
21,72.0,1.5384615384615385,2.5,0.576923076923077,41.34615384615385,28.46153846153846,28.46153846153846
21,73.0,1.5384615384615385,2.5,0.576923076923077,46.34615384615385,29.615384615384617,29.615384615384617
21,74.0,2.1153846153846154,2.5,0.9615384615384616,46.34615384615385,30.57692307692308,30.57692307692308
21,75.0,2.1153846153846154,2.5,0.9615384615384616,46.34615384615385,30.57692307692308,30.57692307692308
21,76.0,2.1153846153846154,2.5,0.9615384615384616,46.34615384615385,30.961538461538463,30.961538461538463
21,77.0,2.1153846153846154,2.5,0.9615384615384616,46.34615384615385,31.73076923076923,31.73076923076923
21,78.0,2.307692307692308,2.5,0.7692307692307693,46.34615384615385,17.5,32.69230769230769
21,79.0,2.5,2.5,0.7692307692307693,46.34615384615385,17.692307692307693,33.07692307692307
21,80.0,2.5,2.6923076923076925,0.7692307692307693,46.34615384615385,17.884615384615383,33.07692307692307
21,81.0,2.5,2.6923076923076925,0.7692307692307693,46.34615384615385,18.846153846153847,33.65384615384615
21,82.0,2.5,2.6923076923076925,0.7692307692307693,51.92307692307693,19.615384615384617,34.23076923076923
21,83.0,2.5,2.6923076923076925,0.7692307692307693,51.92307692307693,19.615384615384617,34.42307692307692
21,84.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,1.153846153846154,34.42307692307692
21,85.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,1.153846153846154,35.19230769230769
21,86.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,1.3461538461538463,36.15384615384615
21,87.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,1.9230769230769231,37.69230769230769
21,88.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,2.6923076923076925,39.23076923076923
21,89.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,3.8461538461538463,40.96153846153846
21,90.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,4.038461538461538,42.11538461538461
21,91.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,4.615384615384616,42.88461538461538
21,92.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,5.5769230769230775,43.269230769230774
21,93.0,1.9230769230769231,2.1153846153846154,0.0,51.92307692307693,6.730769230769231,44.61538461538462
21,94.0,2.1153846153846154,2.1153846153846154,0.19230769230769232,51.92307692307693,8.269230769230768,46.15384615384615
21,95.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,51.92307692307693,9.423076923076923,48.26923076923077
21,96.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,51.92307692307693,10.192307692307692,49.42307692307693
21,97.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,51.92307692307693,10.576923076923077,50.0
21,98.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,51.92307692307693,11.153846153846155,50.76923076923077
21,99.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,51.92307692307693,11.538461538461538,50.76923076923077
21,100.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,51.92307692307693,11.923076923076923,51.34615384615384
21,101.0,0.9615384615384616,0.9615384615384616,0.19230769230769232,51.92307692307693,12.115384615384615,51.73076923076923
21,102.0,0.9615384615384616,0.9615384615384616,0.19230769230769232,51.92307692307693,12.307692307692308,51.92307692307693
21,103.0,0.9615384615384616,0.9615384615384616,0.19230769230769232,51.92307692307693,12.5,51.92307692307693
21,104.0,0.9615384615384616,0.9615384615384616,0.19230769230769232,51.92307692307693,12.5,51.92307692307693
21,105.0,0.9615384615384616,0.9615384615384616,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,106.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,107.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,108.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,109.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,110.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,111.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,112.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,113.0,0.9615384615384616,1.153846153846154,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,114.0,0.9615384615384616,1.5384615384615385,0.19230769230769232,58.269230769230774,12.5,51.92307692307693
21,115.0,0.9615384615384616,1.5384615384615385,0.19230769230769232,58.269230769230774,13.26923076923077,52.307692307692314
21,116.0,0.9615384615384616,1.5384615384615385,0.19230769230769232,58.269230769230774,13.846153846153847,52.69230769230769
21,117.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
21,118.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
21,119.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
21,120.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
21,121.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
21,122.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
21,123.0,0.19230769230769232,0.576923076923077,0.19230769230769232,58.269230769230774,14.615384615384617,53.26923076923077
