"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,17.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,18.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,19.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,20.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,21.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,22.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,23.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,24.0,0.0,3.8461538461538463,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,25.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,26.0,2.2596153846153846,3.8461538461538463,2.2596153846153846,81.39423076923077,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,27.0,2.2596153846153846,3.8461538461538463,2.2596153846153846,81.39423076923077,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,28.0,3.173076923076923,6.490384615384616,3.173076923076923,81.39423076923077,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,29.0,3.173076923076923,6.490384615384616,3.173076923076923,81.39423076923077,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,30.0,3.8461538461538463,9.903846153846153,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,31.0,3.8461538461538463,9.903846153846153,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,32.0,3.8461538461538463,9.903846153846153,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,33.0,3.8461538461538463,9.903846153846153,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,34.0,3.8461538461538463,9.903846153846153,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,35.0,3.8461538461538463,9.903846153846153,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,36.0,3.8461538461538463,14.615384615384617,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,37.0,3.8461538461538463,14.615384615384617,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,38.0,3.8461538461538463,14.615384615384617,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,39.0,3.8461538461538463,17.5,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,40.0,3.8461538461538463,17.5,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,41.0,3.8461538461538463,17.5,3.8461538461538463,94.1826923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
8,42.0,3.8461538461538463,17.5,3.8461538461538463,94.1826923076923,76.6826923076923,76.6826923076923,1.0,0.0,0.0
8,43.0,3.8461538461538463,17.5,3.8461538461538463,94.1826923076923,76.875,76.875,1.0,0.0,0.0
8,44.0,3.8461538461538463,17.5,3.8461538461538463,94.1826923076923,77.01923076923077,77.01923076923077,1.0,0.0,0.0
8,45.0,4.326923076923077,17.5,4.326923076923077,100.0,77.25961538461539,77.25961538461539,1.0,0.0,0.0
8,46.0,6.105769230769231,17.5,6.105769230769231,100.0,79.51923076923076,79.51923076923076,1.0,0.0,0.0
8,47.0,7.5480769230769225,17.5,7.5480769230769225,100.0,81.15384615384616,81.15384615384616,1.0,0.0,0.0
8,48.0,7.5480769230769225,17.5,7.5480769230769225,100.0,82.35576923076923,82.35576923076923,1.0,0.0,0.0
8,49.0,8.990384615384615,23.125,8.990384615384615,100.0,84.08653846153847,84.08653846153847,1.0,0.0,0.0
8,50.0,8.990384615384615,28.413461538461537,8.990384615384615,100.0,85.57692307692307,85.57692307692307,1.0,0.0,0.0
8,51.0,9.903846153846153,28.413461538461537,9.903846153846153,100.0,86.77884615384616,86.77884615384616,1.0,0.0,0.0
8,52.0,9.903846153846153,28.413461538461537,9.903846153846153,100.0,87.9326923076923,87.9326923076923,1.0,0.0,0.0
8,53.0,9.903846153846153,33.22115384615385,9.903846153846153,100.0,88.46153846153845,88.46153846153845,1.0,0.0,0.0
8,54.0,11.10576923076923,36.82692307692308,11.10576923076923,100.0,89.23076923076924,89.23076923076924,1.0,0.0,0.0
8,55.0,10.0,40.24038461538461,10.0,100.0,89.42307692307693,89.42307692307693,1.0,0.0,0.0
8,56.0,10.913461538461538,40.19230769230769,10.913461538461538,100.0,89.85576923076923,89.85576923076923,1.0,0.0,0.0
8,57.0,10.913461538461538,40.19230769230769,7.5480769230769225,100.0,70.57692307692308,90.1923076923077,1.0,0.0,0.0
8,58.0,11.346153846153847,39.95192307692308,8.653846153846153,100.0,72.40384615384615,91.0576923076923,1.0,0.0,0.0
8,59.0,11.346153846153847,39.95192307692308,8.653846153846153,100.0,74.1826923076923,91.77884615384615,1.0,0.0,0.0
8,60.0,12.932692307692308,39.80769230769231,7.211538461538461,100.0,47.16346153846154,91.97115384615384,1.0,0.0,0.0
8,61.0,12.932692307692308,39.80769230769231,7.211538461538461,100.0,48.84615384615385,92.45192307692308,1.0,0.0,0.0
8,62.0,13.509615384615383,39.80769230769231,7.403846153846154,100.0,50.19230769230769,92.74038461538461,1.0,0.0,0.0
8,63.0,13.509615384615383,39.80769230769231,7.403846153846154,100.0,51.00961538461538,93.02884615384616,1.0,0.0,0.0
8,64.0,14.423076923076922,39.80769230769231,7.9326923076923075,100.0,52.06730769230769,93.60576923076923,1.0,0.0,0.0
8,65.0,14.423076923076922,39.80769230769231,7.9326923076923075,100.0,55.28846153846154,94.42307692307692,1.0,0.0,0.0
8,66.0,15.28846153846154,39.80769230769231,8.413461538461538,100.0,58.75,95.72115384615385,1.0,0.0,0.0
8,67.0,15.28846153846154,39.80769230769231,8.413461538461538,100.0,63.605769230769226,96.25,1.0,0.0,0.0
8,68.0,15.28846153846154,39.80769230769231,8.413461538461538,100.0,69.90384615384615,97.83653846153845,1.0,0.0,0.0
8,69.0,15.28846153846154,39.80769230769231,8.413461538461538,100.0,75.09615384615384,98.65384615384616,1.0,0.0,0.0
8,70.0,15.28846153846154,45.0,8.413461538461538,100.0,81.77884615384615,99.23076923076923,1.0,0.0,0.0
8,71.0,16.346153846153847,45.0,9.038461538461538,100.0,85.67307692307692,99.51923076923077,1.0,0.0,0.0
8,72.0,18.41346153846154,49.56730769230769,10.336538461538462,100.0,89.03846153846153,99.71153846153847,1.0,0.0,0.0
8,73.0,21.73076923076923,49.56730769230769,12.259615384615383,100.0,93.46153846153847,99.85576923076923,1.0,0.0,0.0
8,74.0,27.932692307692307,49.56730769230769,16.73076923076923,100.0,95.8173076923077,99.95192307692308,1.0,0.0,0.0
8,75.0,31.057692307692307,49.56730769230769,19.423076923076923,100.0,96.6826923076923,99.95192307692308,1.0,0.0,0.0
8,76.0,33.02884615384615,49.42307692307693,21.201923076923077,100.0,97.21153846153847,99.95192307692308,1.0,0.0,0.0
8,77.0,35.14423076923077,49.42307692307693,22.596153846153847,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,78.0,37.69230769230769,49.42307692307693,15.817307692307692,100.0,88.22115384615384,100.0,1.0,0.0,0.0
8,79.0,39.27884615384615,49.32692307692308,16.778846153846153,100.0,90.09615384615385,100.0,1.0,0.0,0.0
8,80.0,39.27884615384615,62.30769230769231,16.778846153846153,100.0,91.25,100.0,1.0,0.0,0.0
8,81.0,39.18269230769231,67.88461538461539,16.682692307692307,100.0,91.82692307692307,100.0,1.0,0.0,0.0
8,82.0,39.18269230769231,67.88461538461539,16.682692307692307,100.0,92.59615384615385,100.0,1.0,0.0,0.0
8,83.0,39.18269230769231,67.88461538461539,16.682692307692307,100.0,92.9326923076923,100.0,1.0,0.0,0.0
8,84.0,35.625,67.5,1.826923076923077,100.0,0.0,100.0,1.0,0.0,0.0
8,85.0,35.625,67.5,1.826923076923077,100.0,0.0,100.0,1.0,0.0,0.0
8,86.0,37.59615384615385,67.5,3.798076923076923,100.0,21.25,100.0,1.0,0.0,0.0
8,87.0,40.67307692307692,67.5,6.538461538461539,100.0,27.932692307692307,100.0,1.0,0.0,0.0
8,88.0,42.78846153846153,67.45192307692308,9.182692307692308,100.0,47.01923076923077,100.0,1.0,0.0,0.0
8,89.0,44.51923076923077,67.45192307692308,10.721153846153845,100.0,54.90384615384616,100.0,1.0,0.0,0.0
8,90.0,45.76923076923077,67.45192307692308,12.596153846153847,100.0,61.63461538461539,100.0,1.0,0.0,0.0
8,91.0,45.76923076923077,67.45192307692308,12.596153846153847,100.0,64.8076923076923,100.0,1.0,0.0,0.0
8,92.0,45.76923076923077,67.45192307692308,12.596153846153847,100.0,68.75,100.0,1.0,0.0,0.0
8,93.0,51.29807692307692,67.45192307692308,24.375,100.0,71.63461538461539,100.0,1.0,0.0,0.0
8,94.0,58.31730769230769,67.45192307692308,37.69230769230769,100.0,73.22115384615384,100.0,1.0,0.0,0.0
8,95.0,56.29807692307692,66.77884615384615,37.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0,0.0
8,96.0,61.77884615384615,66.73076923076923,45.67307692307692,100.0,74.1826923076923,100.0,1.0,0.0,0.0
8,97.0,61.77884615384615,66.73076923076923,45.67307692307692,100.0,96.63461538461539,100.0,1.0,0.0,0.0
8,98.0,65.1923076923077,66.73076923076923,51.971153846153854,100.0,97.11538461538461,100.0,1.0,0.0,0.0
8,99.0,66.73076923076923,66.73076923076923,54.278846153846146,100.0,97.45192307692308,100.0,1.0,0.0,0.0
8,100.0,66.73076923076923,66.73076923076923,54.278846153846146,100.0,97.64423076923077,100.0,1.0,0.0,0.0
8,101.0,61.97115384615385,61.97115384615385,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,102.0,61.97115384615385,77.74038461538461,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,103.0,61.92307692307693,82.9326923076923,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,104.0,61.82692307692308,82.9326923076923,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,105.0,61.77884615384615,85.52884615384615,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,106.0,61.63461538461539,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,107.0,61.58653846153847,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,108.0,61.58653846153847,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,109.0,61.53846153846154,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,110.0,61.53846153846154,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,111.0,61.53846153846154,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,112.0,61.53846153846154,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,113.0,61.53846153846154,87.40384615384616,54.278846153846146,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,114.0,61.49038461538462,87.40384615384616,54.08653846153846,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,115.0,67.78846153846155,88.50961538461539,62.30769230769231,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,116.0,75.14423076923077,88.50961538461539,71.29807692307692,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,117.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,118.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,119.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,120.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,121.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,122.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,123.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,124.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,125.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,126.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,127.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,128.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,129.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,130.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,131.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,132.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,133.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,134.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,135.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,136.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,137.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,138.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,139.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,140.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,141.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,142.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,143.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,144.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,145.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,146.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,147.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,148.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,149.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,150.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,151.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,152.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,153.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,154.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,155.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,156.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,157.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,158.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,159.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,160.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,161.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,162.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,163.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,164.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,165.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
8,166.0,76.20192307692307,86.73076923076923,76.20192307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,1.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,2.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,3.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,4.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,5.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,6.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,7.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,8.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,9.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,10.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,11.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,12.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,13.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,14.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,15.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,16.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,17.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,18.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,19.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,20.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,21.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,22.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,23.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,24.0,0.0,3.8461538461538463,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,25.0,1.153846153846154,3.8461538461538463,1.153846153846154,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,26.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,79.13461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,27.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,79.13461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,28.0,3.125,6.346153846153846,3.125,79.13461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,29.0,3.125,6.346153846153846,3.125,79.13461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,30.0,3.8461538461538463,9.567307692307692,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,31.0,3.8461538461538463,9.567307692307692,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,32.0,3.8461538461538463,9.567307692307692,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,33.0,3.8461538461538463,9.567307692307692,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,34.0,3.8461538461538463,9.567307692307692,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,35.0,3.8461538461538463,9.567307692307692,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,36.0,3.8461538461538463,14.374999999999998,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,37.0,3.8461538461538463,14.374999999999998,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,38.0,3.8461538461538463,14.374999999999998,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,39.0,3.8461538461538463,17.5,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,40.0,3.8461538461538463,17.5,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,41.0,3.8461538461538463,17.5,3.8461538461538463,92.6923076923077,75.86538461538461,75.86538461538461,1.0,0.0,0.0
9,42.0,3.8461538461538463,17.5,3.8461538461538463,92.6923076923077,75.96153846153845,75.96153846153845,1.0,0.0,0.0
9,43.0,3.8461538461538463,17.5,3.8461538461538463,92.6923076923077,76.0576923076923,76.0576923076923,1.0,0.0,0.0
9,44.0,3.8461538461538463,17.5,3.8461538461538463,92.6923076923077,76.20192307692307,76.20192307692307,1.0,0.0,0.0
9,45.0,4.567307692307692,17.5,4.567307692307692,100.0,76.25,76.25,1.0,0.0,0.0
9,46.0,5.8173076923076925,17.5,5.8173076923076925,100.0,78.26923076923077,78.26923076923077,1.0,0.0,0.0
9,47.0,7.163461538461538,17.5,7.163461538461538,100.0,79.42307692307692,79.42307692307692,1.0,0.0,0.0
9,48.0,7.163461538461538,17.5,7.163461538461538,100.0,80.48076923076923,80.48076923076923,1.0,0.0,0.0
9,49.0,8.653846153846153,22.5,8.653846153846153,100.0,82.01923076923077,82.01923076923077,1.0,0.0,0.0
9,50.0,8.653846153846153,27.836538461538463,8.653846153846153,100.0,83.125,83.125,1.0,0.0,0.0
9,51.0,9.567307692307692,27.836538461538463,9.567307692307692,100.0,84.66346153846153,84.66346153846153,1.0,0.0,0.0
9,52.0,9.567307692307692,27.836538461538463,9.567307692307692,100.0,85.8173076923077,85.8173076923077,1.0,0.0,0.0
9,53.0,9.567307692307692,31.73076923076923,9.567307692307692,100.0,86.58653846153847,86.58653846153847,1.0,0.0,0.0
9,54.0,10.76923076923077,35.38461538461539,10.76923076923077,100.0,87.54807692307692,87.54807692307692,1.0,0.0,0.0
9,55.0,9.903846153846153,38.41346153846154,9.903846153846153,100.0,87.9326923076923,87.9326923076923,1.0,0.0,0.0
9,56.0,10.432692307692308,38.36538461538462,10.432692307692308,100.0,88.3173076923077,88.3173076923077,1.0,0.0,0.0
9,57.0,10.432692307692308,38.36538461538462,7.740384615384616,100.0,66.77884615384615,88.84615384615384,1.0,0.0,0.0
9,58.0,11.442307692307692,38.22115384615385,8.701923076923077,100.0,68.79807692307692,89.5673076923077,1.0,0.0,0.0
9,59.0,11.442307692307692,38.22115384615385,8.701923076923077,100.0,70.24038461538461,90.09615384615385,1.0,0.0,0.0
9,60.0,12.548076923076923,37.980769230769226,6.586538461538462,100.0,40.72115384615385,90.24038461538461,1.0,0.0,0.0
9,61.0,12.548076923076923,37.980769230769226,6.586538461538462,100.0,42.21153846153846,90.8173076923077,1.0,0.0,0.0
9,62.0,13.413461538461538,37.980769230769226,6.875000000000001,100.0,43.46153846153846,91.10576923076923,1.0,0.0,0.0
9,63.0,13.413461538461538,37.980769230769226,6.875000000000001,100.0,44.61538461538462,91.53846153846153,1.0,0.0,0.0
9,64.0,14.471153846153847,37.980769230769226,7.836538461538462,100.0,45.81730769230769,91.92307692307692,1.0,0.0,0.0
9,65.0,14.471153846153847,37.980769230769226,7.836538461538462,100.0,50.0,92.78846153846155,1.0,0.0,0.0
9,66.0,15.432692307692308,37.980769230769226,8.365384615384615,100.0,53.36538461538461,93.60576923076923,1.0,0.0,0.0
9,67.0,15.432692307692308,37.980769230769226,8.365384615384615,100.0,58.60576923076923,95.0,1.0,0.0,0.0
9,68.0,15.432692307692308,37.980769230769226,8.365384615384615,100.0,66.00961538461539,96.53846153846153,1.0,0.0,0.0
9,69.0,15.432692307692308,37.980769230769226,8.365384615384615,100.0,72.3076923076923,97.5,1.0,0.0,0.0
9,70.0,15.432692307692308,43.89423076923077,8.365384615384615,100.0,80.09615384615385,98.84615384615385,1.0,0.0,0.0
9,71.0,17.259615384615383,43.89423076923077,9.711538461538462,100.0,84.95192307692308,99.32692307692308,1.0,0.0,0.0
9,72.0,19.615384615384617,48.36538461538461,11.10576923076923,100.0,88.84615384615384,99.66346153846153,1.0,0.0,0.0
9,73.0,22.01923076923077,48.36538461538461,13.028846153846155,100.0,92.98076923076923,99.95192307692308,1.0,0.0,0.0
9,74.0,26.923076923076923,48.36538461538461,17.115384615384617,100.0,95.72115384615385,99.95192307692308,1.0,0.0,0.0
9,75.0,30.144230769230766,48.36538461538461,20.14423076923077,100.0,96.63461538461539,100.0,1.0,0.0,0.0
9,76.0,31.778846153846153,48.26923076923077,21.394230769230766,100.0,97.11538461538461,100.0,1.0,0.0,0.0
9,77.0,33.65384615384615,48.26923076923077,23.125,100.0,97.78846153846153,100.0,1.0,0.0,0.0
9,78.0,36.20192307692307,48.26923076923077,15.96153846153846,100.0,88.02884615384615,100.0,1.0,0.0,0.0
9,79.0,37.54807692307692,48.26923076923077,16.923076923076923,100.0,89.90384615384616,100.0,1.0,0.0,0.0
9,80.0,37.54807692307692,59.61538461538461,16.923076923076923,100.0,90.86538461538461,100.0,1.0,0.0,0.0
9,81.0,37.30769230769231,65.1923076923077,16.778846153846153,100.0,91.49038461538461,100.0,1.0,0.0,0.0
