"run","tick","GRCount","STCount"
23,76.0,702,5591
23,77.0,702,5591
23,78.0,702,5591
23,79.0,1188,5591
23,80.0,1660,5591
23,81.0,1660,7698
23,82.0,1660,7698
23,83.0,1660,7698
23,84.0,1660,7698
23,85.0,1660,7698
23,86.0,1660,7698
23,87.0,1660,7698
23,88.0,1660,7698
23,89.0,1660,7698
23,90.0,1660,7698
23,91.0,1660,7698
23,92.0,1660,7698
23,93.0,1660,7698
23,94.0,1660,7698
23,95.0,1541,7698
23,96.0,1541,7698
23,97.0,1541,7698
23,98.0,1541,7698
23,99.0,1541,7698
23,100.0,1541,7698
23,101.0,3206,7698
23,102.0,4711,7698
23,103.0,4711,7698
23,104.0,4799,11971
23,105.0,4884,11971
23,106.0,4884,11971
23,107.0,4884,11971
23,108.0,4884,11971
23,109.0,4884,11971
23,110.0,4884,11971
23,111.0,4884,11971
23,112.0,4884,11971
23,113.0,4978,11971
23,114.0,4978,11971
23,115.0,4978,11971
23,116.0,4978,11971
23,117.0,4435,11971
23,118.0,4435,11971
23,119.0,4435,11971
23,120.0,4435,11971
23,121.0,4435,11971
23,122.0,4435,11971
23,123.0,4435,11971
23,124.0,4435,11971
23,125.0,4435,11971
23,126.0,4435,11971
23,127.0,4435,11971
23,128.0,4435,11971
23,129.0,4435,11971
23,130.0,4435,11971
23,131.0,4435,11971
23,132.0,4435,11971
23,133.0,4435,11971
23,134.0,4435,11971
23,135.0,4435,11971
23,136.0,4435,11971
23,137.0,4435,11971
23,138.0,4435,11971
23,139.0,4435,11971
23,140.0,4435,11971
23,141.0,4435,11971
23,142.0,4435,11971
23,143.0,4435,11971
23,144.0,4435,11971
23,145.0,4435,11971
23,146.0,4435,11971
23,147.0,4435,11971
23,148.0,4435,11971
23,149.0,4435,11971
23,150.0,4435,11971
23,151.0,4435,11971
23,152.0,4435,11971
23,153.0,4435,11971
23,154.0,4435,11971
23,155.0,4435,11971
23,156.0,4435,11971
23,157.0,4435,11971
23,158.0,4435,11971
23,159.0,4435,11971
23,160.0,4435,11971
23,161.0,4435,11971
23,162.0,4435,11971
23,163.0,4435,11971
23,164.0,4435,11971
23,165.0,4435,11971
23,166.0,4435,11971
24,1.0,20,600
24,2.0,20,600
24,3.0,20,600
24,4.0,20,600
24,5.0,20,600
24,6.0,20,600
24,7.0,20,600
24,8.0,20,600
24,9.0,20,600
24,10.0,20,600
24,11.0,20,600
24,12.0,20,600
24,13.0,20,600
24,14.0,20,600
24,15.0,20,600
24,16.0,20,600
24,17.0,20,600
24,18.0,20,600
24,19.0,20,600
24,20.0,20,600
24,21.0,20,600
24,22.0,20,600
24,23.0,20,600
24,24.0,20,600
24,25.0,20,600
24,26.0,20,684
24,27.0,32,684
24,28.0,32,684
24,29.0,51,684
24,30.0,51,684
24,31.0,51,684
24,32.0,51,684
24,33.0,51,684
24,34.0,51,684
24,35.0,91,684
24,36.0,91,684
24,37.0,91,684
24,38.0,114,684
24,39.0,114,684
24,40.0,114,684
24,41.0,114,684
24,42.0,114,684
24,43.0,114,684
24,44.0,114,684
24,45.0,114,4278
24,46.0,114,4278
24,47.0,114,4278
24,48.0,164,4278
24,49.0,212,4278
24,50.0,212,4278
24,51.0,212,4278
24,52.0,276,4278
24,53.0,348,4278
24,54.0,348,4278
24,55.0,348,4278
24,56.0,348,4278
24,57.0,348,4278
24,58.0,348,4278
24,59.0,348,4278
24,60.0,348,4278
24,61.0,348,4278
24,62.0,348,4278
24,63.0,348,4278
24,64.0,348,4278
24,65.0,348,4278
24,66.0,348,4278
24,67.0,348,4278
24,68.0,348,4278
24,69.0,487,4278
24,70.0,487,4838
24,71.0,633,4838
24,72.0,633,5622
24,73.0,633,5622
24,74.0,633,5622
24,75.0,633,5622
24,76.0,633,5622
24,77.0,633,5622
24,78.0,633,5622
24,79.0,1064,5622
24,80.0,1526,5622
24,81.0,1526,7729
24,82.0,1526,7729
24,83.0,1526,7729
24,84.0,1526,7729
24,85.0,1526,7729
24,86.0,1526,7729
24,87.0,1526,7729
24,88.0,1526,7729
24,89.0,1526,7729
24,90.0,1526,7729
24,91.0,1526,7729
24,92.0,1526,7729
24,93.0,1526,7729
24,94.0,1526,7729
24,95.0,1401,7729
24,96.0,1401,7729
24,97.0,1401,7729
24,98.0,1401,7729
24,99.0,1401,7729
24,100.0,1401,7729
24,101.0,2950,7729
24,102.0,4397,7729
24,103.0,4397,7729
24,104.0,5838,11973
24,105.0,5945,11973
24,106.0,5945,11973
24,107.0,5945,11973
24,108.0,5945,11973
24,109.0,5945,11973
24,110.0,5945,11973
24,111.0,5945,11973
24,112.0,5945,11973
24,113.0,6023,11973
24,114.0,6023,11973
24,115.0,6023,11973
24,116.0,6023,11973
24,117.0,5484,11973
24,118.0,5484,11973
24,119.0,5484,11973
24,120.0,5484,11973
24,121.0,5484,11973
24,122.0,5484,11973
24,123.0,5484,11973
24,124.0,5484,11973
24,125.0,5484,11973
24,126.0,5484,11973
24,127.0,5484,11973
24,128.0,5484,11973
24,129.0,5484,11973
24,130.0,5484,11973
24,131.0,5484,11973
24,132.0,5484,11973
24,133.0,5484,11973
24,134.0,5484,11973
24,135.0,5484,11973
24,136.0,5484,11973
24,137.0,5484,11973
24,138.0,5484,11973
24,139.0,5484,11973
24,140.0,5484,11973
24,141.0,5484,11973
24,142.0,5484,11973
24,143.0,5484,11973
24,144.0,5484,11973
24,145.0,5484,11973
24,146.0,5484,11973
24,147.0,5484,11973
24,148.0,5484,11973
24,149.0,5484,11973
24,150.0,5484,11973
24,151.0,5484,11973
24,152.0,5484,11973
24,153.0,5484,11973
24,154.0,5484,11973
24,155.0,5484,11973
24,156.0,5484,11973
24,157.0,5484,11973
24,158.0,5484,11973
24,159.0,5484,11973
24,160.0,5484,11973
24,161.0,5484,11973
24,162.0,5484,11973
24,163.0,5484,11973
24,164.0,5484,11973
24,165.0,5484,11973
24,166.0,5484,11973
25,1.0,20,600
25,2.0,20,600
25,3.0,20,600
25,4.0,20,600
25,5.0,20,600
25,6.0,20,600
25,7.0,20,600
25,8.0,20,600
25,9.0,20,600
25,10.0,20,600
25,11.0,20,600
25,12.0,20,600
25,13.0,20,600
25,14.0,20,600
25,15.0,20,600
25,16.0,20,600
25,17.0,20,600
25,18.0,20,600
25,19.0,20,600
25,20.0,20,600
25,21.0,20,600
25,22.0,20,600
25,23.0,20,600
25,24.0,20,600
25,25.0,20,600
25,26.0,20,666
25,27.0,27,666
25,28.0,27,666
25,29.0,46,666
25,30.0,46,666
25,31.0,46,666
25,32.0,46,666
25,33.0,46,666
25,34.0,46,666
25,35.0,86,666
25,36.0,86,666
25,37.0,86,666
25,38.0,115,666
25,39.0,115,666
25,40.0,115,666
25,41.0,115,666
25,42.0,115,666
25,43.0,115,666
25,44.0,115,666
25,45.0,115,4260
25,46.0,115,4260
25,47.0,115,4260
25,48.0,153,4260
25,49.0,195,4260
25,50.0,195,4260
25,51.0,195,4260
25,52.0,260,4260
25,53.0,321,4260
25,54.0,321,4260
25,55.0,321,4260
25,56.0,321,4260
25,57.0,321,4260
25,58.0,321,4260
25,59.0,321,4260
25,60.0,321,4260
25,61.0,321,4260
25,62.0,321,4260
25,63.0,321,4260
25,64.0,321,4260
25,65.0,321,4260
25,66.0,321,4260
25,67.0,321,4260
25,68.0,321,4260
25,69.0,475,4260
25,70.0,475,4767
25,71.0,634,4767
25,72.0,634,5491
25,73.0,634,5491
25,74.0,634,5491
25,75.0,634,5491
25,76.0,634,5491
25,77.0,634,5491
25,78.0,634,5491
25,79.0,1063,5491
25,80.0,1484,5491
25,81.0,1484,7557
25,82.0,1484,7557
25,83.0,1484,7557
25,84.0,1484,7557
25,85.0,1484,7557
25,86.0,1484,7557
25,87.0,1484,7557
25,88.0,1484,7557
25,89.0,1484,7557
25,90.0,1484,7557
25,91.0,1484,7557
25,92.0,1484,7557
25,93.0,1484,7557
25,94.0,1484,7557
25,95.0,1374,7557
25,96.0,1374,7557
25,97.0,1374,7557
25,98.0,1374,7557
25,99.0,1374,7557
25,100.0,1374,7557
25,101.0,2794,7557
25,102.0,4183,7557
25,103.0,4183,7557
25,104.0,5555,11683
25,105.0,5640,11683
25,106.0,5640,11683
25,107.0,5640,11683
25,108.0,5640,11683
25,109.0,5640,11683
25,110.0,5640,11683
25,111.0,5640,11683
25,112.0,5640,11683
25,113.0,5724,11683
25,114.0,5724,11683
25,115.0,5724,11683
25,116.0,5724,11683
25,117.0,5231,11683
25,118.0,5231,11683
25,119.0,5231,11683
25,120.0,5231,11683
25,121.0,5231,11683
25,122.0,5231,11683
25,123.0,5231,11683
25,124.0,5231,11683
25,125.0,5231,11683
25,126.0,5231,11683
25,127.0,5231,11683
25,128.0,5231,11683
25,129.0,5231,11683
25,130.0,5231,11683
25,131.0,5231,11683
25,132.0,5231,11683
25,133.0,5231,11683
25,134.0,5231,11683
25,135.0,5231,11683
25,136.0,5231,11683
25,137.0,5231,11683
25,138.0,5231,11683
25,139.0,5231,11683
25,140.0,5231,11683
25,141.0,5231,11683
25,142.0,5231,11683
25,143.0,5231,11683
25,144.0,5231,11683
25,145.0,5231,11683
25,146.0,5231,11683
25,147.0,5231,11683
25,148.0,5231,11683
25,149.0,5231,11683
25,150.0,5231,11683
25,151.0,5231,11683
25,152.0,5231,11683
25,153.0,5231,11683
25,154.0,5231,11683
25,155.0,5231,11683
25,156.0,5231,11683
25,157.0,5231,11683
25,158.0,5231,11683
25,159.0,5231,11683
25,160.0,5231,11683
25,161.0,5231,11683
25,162.0,5231,11683
25,163.0,5231,11683
25,164.0,5231,11683
25,165.0,5231,11683
25,166.0,5231,11683
26,1.0,20,600
26,2.0,20,600
26,3.0,20,600
26,4.0,20,600
26,5.0,20,600
26,6.0,20,600
26,7.0,20,600
26,8.0,20,600
26,9.0,20,600
26,10.0,20,600
26,11.0,20,600
26,12.0,20,600
26,13.0,20,600
26,14.0,20,600
26,15.0,20,600
26,16.0,20,600
26,17.0,20,600
26,18.0,20,600
26,19.0,20,600
26,20.0,20,600
26,21.0,20,600
26,22.0,20,600
26,23.0,20,600
26,24.0,20,600
26,25.0,20,600
26,26.0,20,690
26,27.0,35,690
26,28.0,35,690
26,29.0,52,690
26,30.0,52,690
26,31.0,52,690
26,32.0,52,690
26,33.0,52,690
26,34.0,52,690
26,35.0,92,690
26,36.0,92,690
26,37.0,92,690
26,38.0,116,690
26,39.0,116,690
26,40.0,116,690
26,41.0,116,690
26,42.0,116,690
26,43.0,116,690
26,44.0,116,690
26,45.0,116,4320
26,46.0,116,4320
26,47.0,116,4320
26,48.0,158,4320
26,49.0,218,4320
26,50.0,218,4320
26,51.0,218,4320
26,52.0,285,4320
26,53.0,357,4320
26,54.0,357,4320
26,55.0,357,4320
26,56.0,357,4320
26,57.0,357,4320
26,58.0,357,4320
26,59.0,357,4320
26,60.0,357,4320
26,61.0,357,4320
26,62.0,357,4320
26,63.0,357,4320
26,64.0,357,4320
26,65.0,357,4320
26,66.0,357,4320
26,67.0,357,4320
26,68.0,357,4320
26,69.0,528,4320
26,70.0,528,4895
26,71.0,679,4895
26,72.0,679,5678
26,73.0,679,5678
26,74.0,679,5678
26,75.0,679,5678
26,76.0,679,5678
26,77.0,679,5678
26,78.0,679,5678
26,79.0,1142,5678
26,80.0,1612,5678
26,81.0,1612,7799
26,82.0,1612,7799
26,83.0,1612,7799
26,84.0,1612,7799
26,85.0,1612,7799
26,86.0,1612,7799
26,87.0,1612,7799
26,88.0,1612,7799
26,89.0,1612,7799
26,90.0,1612,7799
26,91.0,1612,7799
26,92.0,1612,7799
26,93.0,1612,7799
26,94.0,1612,7799
26,95.0,1494,7799
26,96.0,1494,7799
26,97.0,1494,7799
26,98.0,1494,7799
26,99.0,1494,7799
26,100.0,1494,7799
26,101.0,3070,7799
26,102.0,4519,7799
26,103.0,4519,7799
26,104.0,5969,12073
26,105.0,7404,12073
26,106.0,7404,12073
26,107.0,7404,12073
26,108.0,7404,12073
26,109.0,7404,12073
26,110.0,7404,12073
26,111.0,7404,12073
26,112.0,7404,12073
26,113.0,7486,12073
26,114.0,7486,12073
26,115.0,7486,12073
26,116.0,7486,12073
26,117.0,6953,12073
26,118.0,6953,12073
26,119.0,6953,12073
26,120.0,6953,12073
26,121.0,6953,12073
26,122.0,6953,12073
26,123.0,6953,12073
26,124.0,6953,12073
26,125.0,6953,12073
26,126.0,6953,12073
26,127.0,6953,12073
26,128.0,6953,12073
26,129.0,6953,12073
26,130.0,6953,12073
26,131.0,6953,12073
26,132.0,6953,12073
26,133.0,6953,12073
26,134.0,6953,12073
26,135.0,6953,12073
26,136.0,6953,12073
26,137.0,6953,12073
26,138.0,6953,12073
26,139.0,6953,12073
26,140.0,6953,12073
26,141.0,6953,12073
26,142.0,6953,12073
26,143.0,6953,12073
26,144.0,6953,12073
26,145.0,6953,12073
26,146.0,6953,12073
26,147.0,6953,12073
26,148.0,6953,12073
26,149.0,6953,12073
26,150.0,6953,12073
26,151.0,6953,12073
26,152.0,6953,12073
26,153.0,6953,12073
26,154.0,6953,12073
26,155.0,6953,12073
26,156.0,6953,12073
26,157.0,6953,12073
26,158.0,6953,12073
26,159.0,6953,12073
26,160.0,6953,12073
26,161.0,6953,12073
26,162.0,6953,12073
26,163.0,6953,12073
26,164.0,6953,12073
26,165.0,6953,12073
26,166.0,6953,12073
27,1.0,20,600
27,2.0,20,600
27,3.0,20,600
27,4.0,20,600
27,5.0,20,600
27,6.0,20,600
27,7.0,20,600
27,8.0,20,600
27,9.0,20,600
27,10.0,20,600
27,11.0,20,600
27,12.0,20,600
27,13.0,20,600
27,14.0,20,600
27,15.0,20,600
27,16.0,20,600
27,17.0,20,600
27,18.0,20,600
27,19.0,20,600
27,20.0,20,600
27,21.0,20,600
27,22.0,20,600
27,23.0,20,600
27,24.0,20,600
27,25.0,20,600
27,26.0,20,672
27,27.0,33,672
27,28.0,33,672
27,29.0,52,672
27,30.0,52,672
27,31.0,52,672
27,32.0,52,672
27,33.0,52,672
27,34.0,52,672
27,35.0,92,672
27,36.0,92,672
27,37.0,92,672
27,38.0,122,672
27,39.0,122,672
27,40.0,122,672
27,41.0,122,672
27,42.0,122,672
27,43.0,122,672
27,44.0,122,672
27,45.0,122,4266
27,46.0,122,4266
27,47.0,122,4266
27,48.0,167,4266
27,49.0,216,4266
27,50.0,216,4266
27,51.0,216,4266
27,52.0,281,4266
27,53.0,356,4266
27,54.0,356,4266
27,55.0,356,4266
27,56.0,356,4266
27,57.0,356,4266
27,58.0,356,4266
27,59.0,356,4266
27,60.0,356,4266
27,61.0,356,4266
27,62.0,356,4266
27,63.0,356,4266
27,64.0,356,4266
27,65.0,356,4266
27,66.0,356,4266
27,67.0,356,4266
27,68.0,356,4266
27,69.0,523,4266
27,70.0,523,4851
27,71.0,683,4851
27,72.0,683,5601
27,73.0,683,5601
27,74.0,683,5601
27,75.0,683,5601
27,76.0,683,5601
27,77.0,683,5601
27,78.0,683,5601
27,79.0,1148,5601
27,80.0,1608,5601
27,81.0,1608,7679
27,82.0,1608,7679
27,83.0,1608,7679
27,84.0,1608,7679
27,85.0,1608,7679
27,86.0,1608,7679
27,87.0,1608,7679
27,88.0,1608,7679
27,89.0,1608,7679
27,90.0,1608,7679
27,91.0,1608,7679
27,92.0,1608,7679
27,93.0,1608,7679
27,94.0,1608,7679
27,95.0,1487,7679
27,96.0,1487,7679
27,97.0,1487,7679
27,98.0,1487,7679
27,99.0,1487,7679
27,100.0,1487,7679
27,101.0,3044,7679
27,102.0,4470,7679
27,103.0,4470,7679
27,104.0,4560,11807
27,105.0,4655,11807
27,106.0,4655,11807
27,107.0,4655,11807
27,108.0,4655,11807
27,109.0,4655,11807
27,110.0,4655,11807
27,111.0,4655,11807
27,112.0,4655,11807
27,113.0,4756,11807
27,114.0,4756,11807
27,115.0,4756,11807
27,116.0,4756,11807
27,117.0,4249,11807
27,118.0,4249,11807
27,119.0,4249,11807
27,120.0,4249,11807
27,121.0,4249,11807
27,122.0,4249,11807
27,123.0,4249,11807
27,124.0,4249,11807
27,125.0,4249,11807
27,126.0,4249,11807
27,127.0,4249,11807
27,128.0,4249,11807
27,129.0,4249,11807
27,130.0,4249,11807
27,131.0,4249,11807
27,132.0,4249,11807
27,133.0,4249,11807
27,134.0,4249,11807
27,135.0,4249,11807
27,136.0,4249,11807
27,137.0,4249,11807
27,138.0,4249,11807
27,139.0,4249,11807
27,140.0,4249,11807
27,141.0,4249,11807
27,142.0,4249,11807
27,143.0,4249,11807
27,144.0,4249,11807
27,145.0,4249,11807
27,146.0,4249,11807
27,147.0,4249,11807
27,148.0,4249,11807
27,149.0,4249,11807
27,150.0,4249,11807
27,151.0,4249,11807
27,152.0,4249,11807
27,153.0,4249,11807
27,154.0,4249,11807
27,155.0,4249,11807
27,156.0,4249,11807
27,157.0,4249,11807
27,158.0,4249,11807
27,159.0,4249,11807
27,160.0,4249,11807
27,161.0,4249,11807
27,162.0,4249,11807
27,163.0,4249,11807
27,164.0,4249,11807
27,165.0,4249,11807
27,166.0,4249,11807
28,1.0,20,600
28,2.0,20,600
28,3.0,20,600
28,4.0,20,600
28,5.0,20,600
28,6.0,20,600
28,7.0,20,600
28,8.0,20,600
28,9.0,20,600
28,10.0,20,600
28,11.0,20,600
28,12.0,20,600
28,13.0,20,600
28,14.0,20,600
28,15.0,20,600
28,16.0,20,600
28,17.0,20,600
28,18.0,20,600
28,19.0,20,600
28,20.0,20,600
28,21.0,20,600
28,22.0,20,600
28,23.0,20,600
28,24.0,20,600
28,25.0,20,600
28,26.0,20,690
28,27.0,35,690
28,28.0,35,690
28,29.0,52,690
28,30.0,52,690
28,31.0,52,690
28,32.0,52,690
28,33.0,52,690
28,34.0,52,690
28,35.0,92,690
28,36.0,92,690
28,37.0,92,690
28,38.0,116,690
28,39.0,116,690
28,40.0,116,690
28,41.0,116,690
28,42.0,116,690
28,43.0,116,690
28,44.0,116,690
28,45.0,116,4296
28,46.0,116,4296
28,47.0,116,4296
28,48.0,175,4296
28,49.0,232,4296
28,50.0,232,4296
28,51.0,232,4296
28,52.0,305,4296
28,53.0,374,4296
28,54.0,374,4296
28,55.0,374,4296
28,56.0,374,4296
28,57.0,374,4296
28,58.0,374,4296
28,59.0,374,4296
28,60.0,374,4296
28,61.0,374,4296
28,62.0,374,4296
28,63.0,374,4296
28,64.0,374,4296
28,65.0,374,4296
28,66.0,374,4296
28,67.0,374,4296
28,68.0,374,4296
28,69.0,529,4296
28,70.0,529,4882
28,71.0,672,4882
28,72.0,672,5648
28,73.0,672,5648
28,74.0,672,5648
28,75.0,672,5648
28,76.0,672,5648
28,77.0,672,5648
28,78.0,672,5648
28,79.0,1152,5648
28,80.0,1639,5648
28,81.0,1639,7776
28,82.0,1639,7776
28,83.0,1639,7776
28,84.0,1639,7776
28,85.0,1639,7776
28,86.0,1639,7776
28,87.0,1639,7776
28,88.0,1639,7776
28,89.0,1639,7776
28,90.0,1639,7776
28,91.0,1639,7776
28,92.0,1639,7776
28,93.0,1639,7776
28,94.0,1639,7776
28,95.0,1525,7776
28,96.0,1525,7776
28,97.0,1525,7776
28,98.0,1525,7776
28,99.0,1525,7776
28,100.0,1525,7776
28,101.0,3189,7776
28,102.0,4745,7776
28,103.0,4745,7776
28,104.0,6321,11982
28,105.0,6405,11982
28,106.0,6405,11982
28,107.0,6405,11982
28,108.0,6405,11982
28,109.0,6405,11982
28,110.0,6405,11982
28,111.0,6405,11982
28,112.0,6405,11982
28,113.0,6498,11982
28,114.0,6498,11982
28,115.0,6498,11982
28,116.0,6498,11982
28,117.0,5930,11982
28,118.0,5930,11982
28,119.0,5930,11982
28,120.0,5930,11982
28,121.0,5930,11982
28,122.0,5930,11982
28,123.0,5930,11982
28,124.0,5930,11982
28,125.0,5930,11982
28,126.0,5930,11982
28,127.0,5930,11982
28,128.0,5930,11982
28,129.0,5930,11982
28,130.0,5930,11982
28,131.0,5930,11982
28,132.0,5930,11982
28,133.0,5930,11982
28,134.0,5930,11982
28,135.0,5930,11982
28,136.0,5930,11982
28,137.0,5930,11982
28,138.0,5930,11982
28,139.0,5930,11982
28,140.0,5930,11982
28,141.0,5930,11982
28,142.0,5930,11982
28,143.0,5930,11982
28,144.0,5930,11982
28,145.0,5930,11982
28,146.0,5930,11982
28,147.0,5930,11982
28,148.0,5930,11982
28,149.0,5930,11982
28,150.0,5930,11982
28,151.0,5930,11982
28,152.0,5930,11982
28,153.0,5930,11982
28,154.0,5930,11982
28,155.0,5930,11982
28,156.0,5930,11982
28,157.0,5930,11982
28,158.0,5930,11982
28,159.0,5930,11982
28,160.0,5930,11982
28,161.0,5930,11982
28,162.0,5930,11982
28,163.0,5930,11982
28,164.0,5930,11982
28,165.0,5930,11982
28,166.0,5930,11982
29,1.0,20,600
29,2.0,20,600
29,3.0,20,600
29,4.0,20,600
29,5.0,20,600
29,6.0,20,600
29,7.0,20,600
29,8.0,20,600
29,9.0,20,600
29,10.0,20,600
29,11.0,20,600
29,12.0,20,600
29,13.0,20,600
29,14.0,20,600
29,15.0,20,600
29,16.0,20,600
29,17.0,20,600
29,18.0,20,600
29,19.0,20,600
29,20.0,20,600
29,21.0,20,600
29,22.0,20,600
29,23.0,20,600
29,24.0,20,600
29,25.0,20,600
29,26.0,20,678
29,27.0,29,678
29,28.0,29,678
29,29.0,45,678
29,30.0,45,678
29,31.0,45,678
29,32.0,45,678
29,33.0,45,678
29,34.0,45,678
29,35.0,85,678
29,36.0,85,678
29,37.0,85,678
29,38.0,112,678
29,39.0,112,678
29,40.0,112,678
29,41.0,112,678
29,42.0,112,678
29,43.0,112,678
29,44.0,112,678
29,45.0,112,4314
29,46.0,112,4314
29,47.0,112,4314
29,48.0,159,4314
29,49.0,210,4314
29,50.0,210,4314
29,51.0,210,4314
29,52.0,273,4314
29,53.0,335,4314
29,54.0,335,4314
29,55.0,335,4314
29,56.0,335,4314
29,57.0,335,4314
29,58.0,335,4314
29,59.0,335,4314
29,60.0,335,4314
29,61.0,335,4314
29,62.0,335,4314
29,63.0,335,4314
29,64.0,335,4314
29,65.0,335,4314
29,66.0,335,4314
29,67.0,335,4314
29,68.0,335,4314
29,69.0,485,4314
29,70.0,485,4818
29,71.0,627,4818
29,72.0,627,5563
29,73.0,627,5563
29,74.0,627,5563
29,75.0,627,5563
29,76.0,627,5563
29,77.0,627,5563
29,78.0,627,5563
29,79.0,1042,5563
29,80.0,1472,5563
29,81.0,1472,7633
29,82.0,1472,7633
29,83.0,1472,7633
29,84.0,1472,7633
29,85.0,1472,7633
29,86.0,1472,7633
29,87.0,1472,7633
29,88.0,1472,7633
29,89.0,1472,7633
29,90.0,1472,7633
29,91.0,1472,7633
29,92.0,1472,7633
29,93.0,1472,7633
29,94.0,1472,7633
29,95.0,1364,7633
29,96.0,1364,7633
29,97.0,1364,7633
29,98.0,1364,7633
29,99.0,1364,7633
29,100.0,1364,7633
29,101.0,2891,7633
29,102.0,4255,7633
29,103.0,4255,7633
29,104.0,5609,11854
29,105.0,5693,11854
29,106.0,5693,11854
29,107.0,5693,11854
29,108.0,5693,11854
29,109.0,5693,11854
29,110.0,5693,11854
29,111.0,5693,11854
29,112.0,5693,11854
29,113.0,5778,11854
29,114.0,5778,11854
29,115.0,5778,11854
29,116.0,5778,11854
29,117.0,5282,11854
29,118.0,5282,11854
29,119.0,5282,11854
29,120.0,5282,11854
29,121.0,5282,11854
29,122.0,5282,11854
29,123.0,5282,11854
29,124.0,5282,11854
29,125.0,5282,11854
29,126.0,5282,11854
29,127.0,5282,11854
29,128.0,5282,11854
29,129.0,5282,11854
29,130.0,5282,11854
29,131.0,5282,11854
29,132.0,5282,11854
29,133.0,5282,11854
29,134.0,5282,11854
29,135.0,5282,11854
29,136.0,5282,11854
29,137.0,5282,11854
29,138.0,5282,11854
29,139.0,5282,11854
29,140.0,5282,11854
29,141.0,5282,11854
29,142.0,5282,11854
29,143.0,5282,11854
29,144.0,5282,11854
29,145.0,5282,11854
29,146.0,5282,11854
29,147.0,5282,11854
29,148.0,5282,11854
29,149.0,5282,11854
29,150.0,5282,11854
29,151.0,5282,11854
29,152.0,5282,11854
29,153.0,5282,11854
29,154.0,5282,11854
29,155.0,5282,11854
29,156.0,5282,11854
29,157.0,5282,11854
29,158.0,5282,11854
29,159.0,5282,11854
29,160.0,5282,11854
29,161.0,5282,11854
29,162.0,5282,11854
29,163.0,5282,11854
29,164.0,5282,11854
29,165.0,5282,11854
29,166.0,5282,11854
30,1.0,20,600
30,2.0,20,600
30,3.0,20,600
30,4.0,20,600
30,5.0,20,600
30,6.0,20,600
30,7.0,20,600
30,8.0,20,600
30,9.0,20,600
30,10.0,20,600
30,11.0,20,600
30,12.0,20,600
30,13.0,20,600
30,14.0,20,600
30,15.0,20,600
30,16.0,20,600
30,17.0,20,600
30,18.0,20,600
30,19.0,20,600
30,20.0,20,600
30,21.0,20,600
30,22.0,20,600
30,23.0,20,600
30,24.0,20,600
30,25.0,20,600
30,26.0,20,648
30,27.0,35,648
30,28.0,35,648
30,29.0,55,648
30,30.0,55,648
30,31.0,55,648
30,32.0,55,648
30,33.0,55,648
30,34.0,55,648
30,35.0,95,648
30,36.0,95,648
30,37.0,95,648
30,38.0,122,648
30,39.0,122,648
30,40.0,122,648
30,41.0,122,648
30,42.0,122,648
30,43.0,122,648
30,44.0,122,648
30,45.0,122,4266
30,46.0,122,4266
30,47.0,122,4266
30,48.0,173,4266
30,49.0,231,4266
30,50.0,231,4266
30,51.0,231,4266
30,52.0,307,4266
30,53.0,389,4266
30,54.0,389,4266
30,55.0,389,4266
30,56.0,389,4266
30,57.0,389,4266
30,58.0,389,4266
30,59.0,389,4266
30,60.0,389,4266
30,61.0,389,4266
30,62.0,389,4266
30,63.0,389,4266
30,64.0,389,4266
30,65.0,389,4266
30,66.0,389,4266
30,67.0,389,4266
30,68.0,389,4266
30,69.0,555,4266
30,70.0,555,4865
30,71.0,720,4865
30,72.0,720,5646
30,73.0,720,5646
30,74.0,720,5646
30,75.0,720,5646
30,76.0,720,5646
30,77.0,720,5646
30,78.0,720,5646
30,79.0,1222,5646
30,80.0,1738,5646
30,81.0,1738,7797
30,82.0,1738,7797
30,83.0,1738,7797
30,84.0,1738,7797
30,85.0,1738,7797
30,86.0,1738,7797
30,87.0,1738,7797
30,88.0,1738,7797
30,89.0,1738,7797
30,90.0,1738,7797
30,91.0,1738,7797
30,92.0,1738,7797
30,93.0,1738,7797
30,94.0,1738,7797
30,95.0,1599,7797
30,96.0,1599,7797
30,97.0,1599,7797
30,98.0,1599,7797
30,99.0,1599,7797
30,100.0,1599,7797
30,101.0,3331,7797
30,102.0,4956,7797
30,103.0,4956,7797
30,104.0,6506,12112
30,105.0,6611,12112
30,106.0,6611,12112
30,107.0,6611,12112
30,108.0,6611,12112
30,109.0,6611,12112
30,110.0,6611,12112
30,111.0,6611,12112
30,112.0,6611,12112
30,113.0,6699,12112
30,114.0,6699,12112
30,115.0,6699,12112
30,116.0,6699,12112
30,117.0,6139,12112
30,118.0,6139,12112
30,119.0,6139,12112
30,120.0,6139,12112
30,121.0,6139,12112
30,122.0,6139,12112
30,123.0,6139,12112
30,124.0,6139,12112
30,125.0,6139,12112
30,126.0,6139,12112
30,127.0,6139,12112
30,128.0,6139,12112
30,129.0,6139,12112
30,130.0,6139,12112
30,131.0,6139,12112
30,132.0,6139,12112
30,133.0,6139,12112
30,134.0,6139,12112
30,135.0,6139,12112
30,136.0,6139,12112
30,137.0,6139,12112
30,138.0,6139,12112
30,139.0,6139,12112
30,140.0,6139,12112
30,141.0,6139,12112
30,142.0,6139,12112
30,143.0,6139,12112
30,144.0,6139,12112
30,145.0,6139,12112
30,146.0,6139,12112
30,147.0,6139,12112
30,148.0,6139,12112
30,149.0,6139,12112
